B               2018.14216742426        95.3304        17905.1        23.6493       0.565843      0.0235012        27.0173       0.512760
B               2018.14451690075        157.042        6029.45        22.7410       0.432892      0.0226127        26.6174       0.396707
B               2018.14794052003        157.042        5940.43        23.4377       0.439602      0.0223446        27.1900       0.399929
B               2018.15186089926        153.610        46452.6        23.3091       0.444332      0.0222138        27.3829       0.405420
B               2018.16040746876        76.5553        77.7821        22.7528       0.618968      0.0218586        26.5183       0.566781
B               2018.16131359310        72.6027        73.7661        23.5678       0.647067      0.0230396        26.9888       0.586957
B               2018.16531902995        82.4517        83.7730        24.4208       0.616800      0.0230040        27.3674       0.553841
B               2018.17133161260        82.4626        83.7840        23.9830       0.612817      0.0214799        27.5508       0.554130
B               2018.17670409926        126.528        5601.52        23.5201       0.487893      0.0210032        26.8059       0.442267
B               2018.18060257628        144.999        11250.5        22.8564       0.450344      0.0221089        26.4426       0.411519
B               2018.18615468386        57.6065        5497.41        23.3117       0.719808      0.0210572        26.6407       0.653943
B               2018.19744318317        68.4546        5767.01        24.5659       0.683628      0.0208148        28.5143       0.616035
B               2018.20523744218        87.8377        40111.6        23.8069       0.592843      0.0226601        27.4964       0.537342
B               2018.22487192892        74.1338        86055.3        23.3728       0.638269      0.0220510        27.0635       0.580806
B               2018.23087450963        106.830        5739.48        23.3199       0.531582      0.0230263        27.0134       0.484040
