U               2005.46716473959        479.757        487.445        15.1330       0.193678      0.0192116        16.6411       0.186231
U               2005.85697995862        690.714        701.782        15.1335       0.164103      0.0302968        16.6761       0.158844
U               2005.95889062710        580.854        590.162        15.0618       0.174679      0.0147416        16.7290       0.168060
U               2005.97908165438        538.146        546.769        15.4989       0.184217      0.0148814        17.1151       0.176345
U               2006.22018767239        486.990        494.793        15.2259       0.190925      0.0125922        16.6837       0.182509
U               2006.50815746204        652.968        663.432        15.1585       0.167431      0.0242337        16.6960       0.161489
U               2007.83410732669        553.902        562.778        14.3580       0.180143      0.0367052        15.9366       0.176549
U               2008.30913038084        497.805        505.782        14.6872       0.185519      0.0121864        16.3803       0.178954
U               2008.83473951748        1298.06        58432.9        14.0950       0.117117      0.0377090        16.0319       0.115829
U               2009.00437183852        1039.77        98001.1        13.8267       0.128548      0.0310745        16.0172       0.127635
U               2011.45443922631        1413.20        81115.5        13.9691       0.109858      0.0267636        15.9052       0.108207
U               2013.21408694964        1211.89        11977.5        13.6828       0.114857      0.0119590        15.7556       0.112735
U               2014.28568957605        1455.08        46019.4        13.2337       0.102937      0.0118443        15.2735       0.101484
U               2014.86873901064        1326.46        92188.0        12.6247       0.107368      0.0232090        14.9063       0.107990
U               2015.08384206955        1139.03        11851.3        13.3996       0.117189      0.0118262        15.5125       0.115473
U               2015.53379684130        1220.05        80026.0        13.1016       0.115169      0.0314371        14.9299       0.114757
U               2017.20123397310        1332.03        80969.9        12.5770       0.104640      0.0115913        14.5446       0.103789
U               2017.54863721554        681.375        10566.6        12.4795       0.154698      0.0474295        14.5869       0.157473
U               2019.87311892541        1266.30        46057.9        11.8130       0.105981      0.0222913        13.9993       0.107520
