B               2021.11762158900        157.042        5382.65        6.43275       0.224322      0.0270028        7.79972       0.246699
B               2021.12526992047        157.009        38733.8        6.72139       0.228278      0.0263885        7.91773       0.247446
B               2021.12718427551        78.5208        79.7791        6.31647       0.314691      0.0264788        7.89641       0.349656
B               2021.12971062499        80.2691        34656.9        6.37906       0.313037      0.0267013        8.06601       0.348879
B               2021.13189895266        77.5326        78.7751        6.61774       0.322676      0.0261000        7.94982       0.352260
B               2021.13853639863        91.0845        5809.05        6.67811       0.298031      0.0243677        8.15607       0.325904
B               2021.14178777870        103.844        17343.1        6.98539       0.284834      0.0241037        8.42983       0.308772
B               2021.14288594597        69.3993        29313.9        6.89821       0.346246      0.0242765        8.24891       0.374864
B               2021.15796119315        108.578        17210.8        6.67876       0.271911      0.0230902        8.08274       0.296044
B               2021.16060365557        96.0036        56959.9        7.41663       0.305719      0.0252503        8.87916       0.329021
B               2021.17726672262        60.5927        40649.6        6.87084       0.368440      0.0232414        8.08736       0.396550
B               2021.19025399525        31.2736        31.7748        7.14269       0.520769      0.0227209        8.14167       0.552189
B               2021.19577081578        101.759        28375.8        6.95894       0.285650      0.0225154        8.20086       0.306747
B               2021.20134221775        101.900        67917.1        6.91526       0.286244      0.0245264        8.27703       0.310048
B               2021.23260331374        48.0072        48.7765        7.42330       0.428435      0.0234387        8.28849       0.450094
B               2021.24578085361        90.1181        6089.18        6.39993       0.292673      0.0221805        8.15353       0.324784
B               2021.25315559496        27.3319        27.7699        7.13290       0.560656      0.0242687        8.49861       0.604161
B               2021.27223732220        27.3427        27.7809        7.17305       0.563255      0.0243790        8.74753       0.611030
B               2021.27966699755        41.1227        41.7817        6.56264       0.436506      0.0226670        7.67328       0.470591
B               2021.29055529753        69.6599        70.7762        7.40192       0.357866      0.0248273        8.74152       0.383332
B               2021.30231281200        270.190        5964.21        6.80028       0.173936      0.0233280        8.18697       0.188741
