V               3917.87795584369        117.678        5686.23        65.3970        1.02000      0.0193798        76.7512       0.654191
V               3919.55235484848        98.9572        4781.17        64.2314        1.09918      0.0199023        75.6915       0.710694
V               3921.55614487408        97.9908        5735.54        63.8977        1.09628      0.0206769        74.9929       0.712369
V               3923.36993890209        103.876        5255.53        63.8157        1.07702      0.0208148        76.0937       0.694669
V               3925.23939050548        107.786        6295.07        63.6222        1.04231      0.0211504        74.7397       0.678595
V               3927.21789714927        85.4162        86.7850        63.7600        1.16305      0.0215767        74.0887       0.760436
V               3929.45407323679        114.692        7060.75        63.9590        1.01805      0.0227684        75.4282       0.659515
V               3931.32470390573        135.193        5931.81        65.3925       0.951733      0.0224079        76.7561       0.610354
V               3933.23142390465        62.7754        63.7813        64.0784        1.36582      0.0232884        74.7046       0.889077
V               3937.75937544508        95.0155        6918.20        65.0063        1.11639      0.0237929        75.1817       0.723939
V               3939.55623074109        107.829        5869.75        63.9039        1.05847      0.0274457        76.1946       0.682065
V               3943.68592529465        59.8109        60.7693        63.1045        1.39567      0.0261588        74.5253       0.910236
V               3945.25126861874        97.9800        6515.03        59.8869        1.08624      0.0270957        74.5320       0.711191
V               3947.05222675158        101.911        5745.48        62.7735        1.08234      0.0294412        75.7185       0.700388
V               3949.53456490021        120.621        6156.03        63.9972        1.00119      0.0287082        76.2247       0.644954
V               3953.48054616945        116.690        6287.91        64.6515        1.01915      0.0307792        76.2925       0.655886
V               3955.59060478676        111.543        11943.8        64.1371        1.04255      0.0314942        76.3380       0.670958
