UVW2            2015.26180254128        549.960        558.773     -0.0499134     0.00212715     0.00176991      -0.139055     0.00357262        2.00000        2.78593     -0.0256921
UVW2            2015.27082010176        625.636        6345.63        1.58480      0.0513833     0.00139045        1.90072      0.0564699        2.00000        1.19934      0.0297098
UVW2            2015.27811418188        752.262        97437.4       0.949973      0.0365846     0.00162363        1.11697      0.0406325        2.00000        1.17579      0.0363774
UVW2            2015.28758284520        681.396        51649.7     -0.0419995     0.00173111     0.00151849      -0.113186     0.00392766        2.00000        2.69494     -0.0347009
UVW2            2015.29083950847        2024.98        39962.7       0.289299      0.0127191     0.00129976       0.299141      0.0141303        2.00000        1.03402      0.0472361
UVW2            2015.29595225967        515.299        5454.43       0.995830      0.0451591     0.00154542        1.14403      0.0494972        2.00000        1.14882      0.0432658
UVW2            2015.30340286390        672.861        28888.4        1.57120      0.0492651     0.00118790        1.94179      0.0547812        2.00000        1.23587      0.0282117
UVW2            2016.55354748916        147.421        149.783        1.61845       0.106644     0.00107945        1.93379       0.116548        2.00000        1.19484      0.0602693
UVW2            2021.51406419222        629.469        6250.20        1.34324      0.0469697    0.000808361        1.75886      0.0536106        2.00000        1.30941      0.0304803
UVW2            2021.51576592761        629.469        11146.7        1.49116      0.0495352    0.000962671        1.88357      0.0555709        2.00000        1.26316      0.0295029
UVW2            2021.51841449354        391.290        29822.1        1.38845      0.0606357    0.000923976        1.80820      0.0690743        2.00000        1.30232      0.0382005
UVW2            2021.52105048260        637.070        46292.2       0.280151      0.0218588    0.000809648       0.323360      0.0247016        2.00000        1.15423      0.0763906
UVW2            2021.52786300044        572.384        6622.86     -0.0231627     0.00189662    0.000818964     -0.0643002     0.00269279        2.00000        2.77602     -0.0418785
UVW2            2024.41631665285        121.826        123.778     -0.0237000     0.00836575    0.000841703     -0.0660464     0.00936104        2.00000        2.78676      -0.141734
UVW2            2024.42883238301        226.908        5682.80     -0.0297878     0.00460274     0.00105602     -0.0829721     0.00575328        2.00000        2.78544     -0.0693399
