U               7595.10351302894        78.5099        79.7680        9.25308       0.365956      0.0107492        11.7287       0.375590
U               7596.19167285459        157.042        4810.23        8.48398       0.249708      0.0147165        11.2941       0.260882
U               7597.49039209355        81.4635        82.7690        9.03067       0.354311      0.0112118        11.2745       0.361922
U               7598.68538842723        78.4990        79.7570        9.51432       0.371177      0.0114727        11.8586       0.377566
U               7599.41578466399        80.4645        81.7539        8.75486       0.351418      0.0112134        11.1535       0.362312
U               7602.29492602963        158.779        40280.7        8.57835       0.250938      0.0177285        11.4532       0.261167
U               7608.51432670513        47.0082        47.7615        8.14181       0.442938      0.0112938        10.4791       0.460247
U               7612.63651175052        25.3555        25.7618        9.14509       0.642246      0.0120403        11.8074       0.662988
U               7635.52642289782        13.5519        13.7691        9.23948       0.899067      0.0219819        12.4516       0.929754
U               7658.34122844459        143.240        6208.56        8.93645       0.270635      0.0192209        12.0061       0.281134
U               7665.11045407038        115.615        5622.57        8.92636       0.302314      0.0218035        12.0554       0.313527
U               7672.17621318251        135.367        23134.9        9.02134       0.286816      0.0335375        12.8157       0.298174
U               7679.51095645037        102.649        74213.3        8.92289       0.334713      0.0427494        13.7670       0.354035
