U               2018.48285521102        48.9954        49.7805      -0.206391      0.0222597     0.00728266      -0.573232      0.0320215
U               2018.48576865110        79.4872        80.7610      -0.200748      0.0143381     0.00708422      -0.557897      0.0228833
U               2018.52012772311        80.4971        81.7870      -0.199275      0.0141668     0.00703240      -0.553802      0.0226379
U               2018.52541536720        79.4981        80.7720      -0.198711      0.0143211     0.00700484      -0.551852      0.0227962
U               2018.52705746148        73.5799        74.7590      -0.197030      0.0153273     0.00694573      -0.548716      0.0239625
U               2018.52895394781        125.540        5905.09      -0.191441     0.00959482     0.00674580      -0.531480      0.0168510
U               2018.53158845918        168.856        12864.6      -0.198487     0.00756048     0.00698155      -0.551003      0.0143280
U               2018.53544291192        85.5030        12055.5      -0.192214      0.0133777     0.00677297      -0.533092      0.0214757
U               2018.58347196115        113.725        17277.4      -0.680669      0.0138043      0.0237738       -1.88860      0.0308074
U               2018.59811868815        221.489        46699.6      -0.361446     0.00714380      0.0127204       -1.00430      0.0160315
U               2018.60410595136        35.2046        35.7687      -0.824488      0.0353734      0.0287111       -2.28772      0.0650264
U               2018.60784419957        131.447        97015.8        9.79162       0.290677      0.0112573        11.0888       0.293748
U               2018.61257123996        80.1930        62538.3        17.1892       0.518993      0.0279191        20.0018       0.499325
U               2018.61965425440        183.928        63184.5        7.05062       0.212535      0.0232868        7.36073       0.220008
U               2019.75697943455        127.722        129.769      -0.531396      0.0118306      0.0185759       -1.47257      0.0257947
U               2019.82007419047        129.243        79987.7      -0.380288      0.0107278      0.0133944       -1.05786      0.0220716
