B               2022.77029973761        68.0219        739.661        10.5949       0.430023      0.0233957        11.8371       0.434551
B               2022.77182661542        1770.30        16821.8        9.29973      0.0811012      0.0339485        11.1676      0.0857855
B               2022.78268898678        1419.56        17614.3        9.31970      0.0924770      0.0442350        11.1618      0.0984814
B               2022.78588488099        1221.39        35098.9        9.38311      0.0963288      0.0258414        11.0439       0.100464
B               2022.78923367119        1062.32        63141.6        9.45984       0.103774      0.0264006        11.0869       0.108062
B               2022.79204166136        1196.14        68487.0        9.58927      0.0989842      0.0290221        11.2525       0.103197
B               2022.79434333441        2267.72        40583.6        9.08899      0.0695976      0.0246067        11.0159      0.0734054
B               2022.79740153604        1253.02        62564.7        9.55655      0.0959334      0.0261692        11.0933      0.0994548
B               2022.79983750174        1609.39        34663.2        9.25029      0.0860719      0.0420354        10.9318      0.0912747
B               2022.80301732251        1712.40        63316.0        9.60445      0.0843522      0.0385979        11.2869      0.0886692
B               2022.80538610155        1694.72        39130.7        9.23554      0.0839002      0.0415384        11.1533      0.0894585
B               2022.80818056461        1852.19        46191.8        9.37583      0.0815738      0.0473998        11.0536      0.0866168
B               2022.81036947087        1638.61        22587.1        9.43157      0.0864589      0.0451821        10.9653      0.0912992
B               2022.81382136206        1694.72        56976.2        9.46808      0.0849065      0.0429646        11.1193      0.0896853
B               2022.81834254996        1548.27        23386.8        8.89617      0.0880696      0.0520552        10.8472      0.0952888
B               2022.82172524412        1412.03        29113.9        9.59612      0.0907540      0.0271394        11.1676      0.0942087
B               2022.82425722681        1428.53        29293.0        9.39368      0.0895777      0.0288851        10.9400      0.0933998
B               2022.82697983585        1457.96        17700.5        9.46778      0.0890833      0.0293882        10.9978      0.0927757
B               2022.82979194790        1479.38        23279.6        9.48152      0.0889318      0.0307713        11.2623      0.0932903
B               2022.83222251107        1407.71        17538.8        9.23334      0.0944829      0.0564091        10.8378       0.101015
B               2022.83541041599        1559.10        34336.8        9.17540      0.0893395      0.0539707        11.0738      0.0960908
B               2022.84048746553        1871.10        34607.8        9.06901      0.0813749      0.0558064        10.9512      0.0877944
B               2022.84311063615        1455.98        17514.0        9.33520      0.0945141      0.0624903        11.0338       0.101413
B               2022.87334971253        1984.56        23280.1        9.57988      0.0770325      0.0308861        11.1287      0.0802164
B               2022.87954293332        2315.76        80953.7        9.34881      0.0704556      0.0297185        11.1449      0.0740451
B               2022.88544108265        1487.69        40730.9        9.69578      0.0892838      0.0300916        11.1670      0.0925514
B               2022.89043261888        2443.32        69128.8        9.47799      0.0690739      0.0306854        11.1021      0.0721801
B               2022.89538931453        1983.10        17526.0        9.38782      0.0763331      0.0312005        10.9081      0.0797174
B               2022.90110320953        2082.21        57572.5        9.58638      0.0754401      0.0322562        11.1768      0.0787380
B               2022.90584485024        2136.61        12223.0        9.52843      0.0742891      0.0324222        11.1125      0.0776086
B               2022.91226989021        2157.58        62825.4        9.63152      0.0744401      0.0333590        11.2179      0.0776897
