U               2006.78145960827        145.455        147.786      0.0133956        1.24716       0.107213        2.51050       0.130595        233.136        15.1353        359.628        18.7076
U               2006.78164384653        142.501        144.785      0.0131141        1.34669       0.111307        2.52706       0.132370        241.362        15.3923        354.614        18.5750
U               2006.78182652481        144.456        146.771      0.0129241        1.35774       0.110662        2.46535       0.129875        245.535        15.5243        350.829        18.4818
U               2006.79061969835        78.5208        79.7790      0.0122316        1.17797       0.141049        2.20870       0.166839        118.283        10.7865        171.110        12.9252
U               2006.79080452571        83.4507        84.7880      0.0131464       0.867129       0.123356        1.94718       0.152049        102.422        10.0527        160.575        12.5387
U               2006.79648428313        131.664        133.774      0.0118083        1.38492       0.115797        2.50903       0.137224        223.141        14.7998        325.343        17.7936
U               2006.80163483091        82.4517        83.7730      0.0145913        1.23876       0.143542        2.54937       0.174777        134.179        11.4808        206.964        14.1888
U               2006.80182958650        42.1108        42.7857      0.0249714        1.20983       0.218277        3.45258       0.283988        79.4250        8.82034        142.378        11.7112
U               2006.80200194745        81.4744        82.7800      0.0148427       0.956810       0.131722        2.26025       0.165667        110.683        10.4427        181.634        13.3130
U               2006.80970960108        32.2618        32.7788      0.0269008        1.33016       0.260163        3.40466       0.322232        66.4270        8.05865        107.595        10.1833
U               2006.81261137518        136.594        138.783      0.0119020        1.24297       0.108970        2.38048       0.131268        212.953        14.4689        320.480        17.6725
U               2006.82083126291        47.0191        47.7725      0.0106523        1.09727       0.174612        2.19014       0.214704        64.9450        7.99819        101.613        9.96135
U               2006.83182621220        22.4236        22.7830      0.0102145        1.24208       0.264046        2.09800       0.304360        33.9050        5.77480        46.4470        6.73813
U               2006.83200912314        27.3427        27.7809      0.0104874        1.36413       0.249563        2.37144       0.292846        44.8180        6.63478        63.9120        7.89239
U               2006.83219316509        22.4236        22.7830      0.0102290        1.27913       0.267698        2.28240       0.317314        34.7170        5.84238        50.4730        7.01708
U               2006.83237606696        27.3427        27.7809      0.0106704        1.22036       0.238795        2.22657       0.283858        41.1020        6.35855        60.0600        7.65686
U               2006.83255936424        25.3773        25.7839      0.0102592        1.02703       0.230329        1.93041       0.274545        33.0850        5.71110        48.4150        6.88564
U               2006.83274187769        25.3664        25.7729     0.00985581       0.916479       0.219568        1.92023       0.273885        30.0040        5.44230        48.1420        6.86658
U               2006.84337750616        45.0645        45.7866      0.0106013        1.32911       0.192732        2.49051       0.233699        72.3810        8.43319        110.545        10.3731
U               2006.84356040542        48.9954        49.7806      0.0109615        1.13841       0.174178        2.25347       0.213316        70.1060        8.30763        108.904        10.3090
U               2006.85367609234        34.2381        34.7868      0.0111399        1.39706       0.226579        2.52013       0.269684        57.7570        7.52988        84.9710        9.09292
U               2006.85386051395        34.2273        34.7758      0.0119373        1.07511       0.205690        2.15661       0.249733        47.7900        6.86043        72.8510        8.43607
U               2006.86635744599        29.1657        29.7834      0.0391443        1.59664       0.311626        4.74093       0.399742        77.4980        8.70667        135.298        11.4079
U               2006.86654180699        29.1657        29.7834      0.0377935        1.52760       0.305542        4.74745       0.400012        74.4260        8.53613        135.480        11.4153
U               2006.86672434172        29.1575        29.7750      0.0368694        1.60186       0.308324        4.79160       0.401892        75.7270        8.60878        136.674        11.4634
U               2006.86690723948        34.0541        34.7753      0.0381779        1.58581       0.286496        4.60112       0.364538        89.4940        9.35744        153.413        12.1546
U               2006.86709044270        19.3644        19.7745      0.0388694        1.28034       0.358088        4.17311       0.460746        45.4150        6.67382        79.2750        8.75263
U               2006.87663044472        27.1940        27.7699      0.0359862       -1.03205      0.0410109        0.00000      0.0367728        0.00000        1.00000        0.00000        1.00000
U               2006.87699835083        24.2692        24.7831      0.0383051        1.41640       0.328997        4.60386       0.431943        59.8410        7.65694        109.396        10.2637
U               2006.87718086800        24.2610        24.7748      0.0393837        1.17531       0.315442        4.77370       0.439776        54.6940        7.32673        113.306        10.4383
U               2006.87736527646        24.2692        24.7832      0.0462381       0.966352       0.313858        4.30717       0.418020        54.5770        7.31906        102.484        9.94627
U               2006.87754781397        24.2692        24.7832      0.0408856        1.36780       0.331158        4.80037       0.440907        60.4240        7.69337        113.964        10.4674
U               2006.87773225314        24.2692        24.7831      0.0399616       0.867781       0.294473        4.29998       0.417676        47.9440        6.86774        102.316        9.93841
U               2006.88653779026        9.57953        9.78240      0.0429001       0.425639       0.425355        4.23254       0.659653        15.5360        3.91522        39.7650        6.19748
U               2006.88672035863        9.57951        9.78238      0.0461961       0.755741       0.478086        4.64528       0.690549        19.5720        4.38674        43.5610        6.47561
U               2006.88690284976        9.57130        9.77400      0.0393385        1.11549       0.492328        3.82892       0.628143        21.0660        4.54808        36.0080        5.90720
U               2006.88708730210        9.57951        9.78238      0.0449447        1.69305       0.573475        5.80986       0.770630        27.8500        5.21390        54.1960        7.18866
U               2006.88726978526        9.57128        9.77398      0.0385819        1.09936       0.491003        4.70138       0.694934        20.6320        4.50184        44.0380        6.50947
U               2006.88745426552        9.57951        9.78238      0.0370491        1.33054       0.508617        3.96071       0.638435        22.5090        4.69835        37.2570        6.00554
U               2006.88892010940        9.57128        9.77398      0.0405147        1.06545       0.494947        5.05591       0.720193        20.8370        4.52375        47.2830        6.73527
U               2006.88910302461        14.4761        14.7827      0.0407626       0.914667       0.388488        4.69689       0.564805        29.5040        5.38609        66.5430        8.00186
U               2006.89587563336        45.0536        45.7756      0.0245836        1.20437       0.209893        3.42922       0.273642        84.0940        9.07687        151.318        12.0748
U               2006.89605815505        45.0536        45.7756      0.0248312        1.14053       0.206520        3.28081       0.267751        81.6300        8.94562        144.898        11.8253
U               2006.89624220366        40.1345        40.7777      0.0271875        1.19553       0.226291        3.40225       0.288803        77.6560        8.71920        133.758        11.3542
U               2006.89642430353        35.2154        35.7798      0.0229152        1.08177       0.226232        3.11410       0.295175        60.0060        7.67436        107.610        10.2000
U               2006.90555513563        88.3589        89.7749     0.00976760        1.31657       0.135840        2.29008       0.160117        138.828        11.6816        199.546        13.9518
U               2006.90573125312        71.6362        72.7842     0.00968534        1.13011       0.141736        2.19700       0.174214        99.3360        9.89143        155.292        12.3141
U               2006.91653688162        82.4517        83.7730     0.00971980        1.18343       0.134632        2.24447       0.164113        118.681        10.8086        182.547        13.3476
U               2006.91672125592        82.4517        83.7730     0.00967164        1.19464       0.134977        2.14532       0.160485        119.577        10.8487        174.587        13.0604
U               2006.94002655817        91.3126        92.7758     0.00995241        1.32459       0.134327        2.37992       0.160532        144.699        11.9252        214.190        14.4477
U               2006.94020951931        96.2425        97.7848      0.0101435        1.46255       0.136412        2.36691       0.155943        166.098        12.7666        224.537        14.7935
U               2006.95504422703        87.3817        88.7819     0.00968733        1.50087       0.144205        2.41866       0.165418        152.884        12.2466        208.257        14.2432
U               2006.95522209798        77.5326        78.7751     0.00975002        1.51547       0.153542        2.26076       0.169845        136.976        11.5909        172.885        12.9884
U               2006.95540740658        87.3382        88.7378     0.00981920        1.52146       0.145359        2.56166       0.170221        154.717        12.3183        220.270        14.6369
U               2006.96655407499        51.9490        52.7815     0.00990237        1.58862       0.191997        2.50250       0.218180        95.7040        9.68450        128.037        11.1629
U               2006.96673811380        47.0299        47.7836     0.00947986        1.51573       0.196924        2.31634       0.220711        82.7920        9.01163        107.411        10.2346
U               2006.96692062549        47.0191        47.7725     0.00966377        1.77554       0.211409        2.68909       0.237623        94.8480        9.63174        124.387        10.9915
U               2006.96710502754        47.0299        47.7836     0.00994310        1.46951       0.195254        2.43253       0.226117        81.1400        8.92300        112.720        10.4779
U               2006.96728756808        47.0299        47.7836      0.0100503        1.27891       0.184501        2.25440       0.217773        72.5860        8.44805        104.578        10.1021
U               2006.97720673430        25.3664        25.7729      0.0100016       0.909674       0.218930        1.76629       0.262774        29.9340        5.43603        44.3240        6.59417
U               2006.97757896914        153.306        155.763     0.00985093        1.33244       0.103654        2.23728       0.120164        243.683        15.4751        338.344        18.1724
U               2006.97776577460        182.842        185.772     0.00977460        1.24980      0.0925275        2.32263       0.112087        275.388        16.4586        418.710        20.2064
U               2006.97796379544        100.173        101.779     0.00997244        1.45283       0.133195        2.38701       0.153493        171.451        12.9717        235.664        15.1540
U               2006.97815676999        159.235        161.787      0.0101915        1.51362       0.107646        2.45926       0.123551        282.709        16.6511        385.781        19.3812
U               2006.97832788730        80.4862        81.7760      0.0100299        1.15230       0.135230        2.18800       0.164024        114.209        10.6042        173.771        13.0268
U               2006.97849281875        50.9609        51.7775      0.0100206       0.981719       0.158972        1.69463       0.181625        63.8640        7.93694        85.4710        9.16048
U               2006.97867260784        25.3773        25.7839      0.0100233        1.63986       0.278500        2.46816       0.310040        48.1210        6.86514        61.7010        7.75062
U               2006.97885653057        35.2046        35.7687     0.00984276        1.33810       0.216868        2.29836       0.254120        56.1750        7.42978        79.7880        8.82182
U               2006.97903954936        25.3664        25.7729      0.0102658        1.42193       0.262901        2.31760       0.300607        42.8870        6.48843        57.9650        7.51843
U               2006.97924356604        173.015        175.787     0.00982568        1.26114      0.0954324        2.23322       0.113011        262.885        16.0794        381.159        19.2884
U               2006.98769658995        94.2662        95.7768      0.0137391        1.26023       0.133900        2.36037       0.157354        153.294        12.2714        219.327        14.6214
U               2006.98787920774        133.641        135.782      0.0129811        1.35813       0.115182        2.52914       0.136743        227.330        14.9376        332.832        17.9953
U               2006.98896669126        94.2662        95.7768      0.0101576        1.21112       0.127378        2.07636       0.147684        139.458        11.7140        193.268        13.7465
U               2006.98915929904        163.166        165.781      0.0110915        1.37720       0.103010        2.35019       0.119347        272.114        16.3458        378.021        19.1967
U               2006.98934364078        163.166        165.781      0.0114087        1.29334       0.100914        2.50586       0.123190        259.981        15.9838        402.681        19.7962
U               2006.99977105692        17.5046        17.7851      0.0107402        1.20309       0.296571        2.07791       0.342843        26.0670        5.06414        35.9150        5.92578
U               2006.99995635937        51.9490        52.7815      0.0102850        1.26888       0.175690        2.46316       0.216479        79.9160        8.86460        126.054        11.0785
U               2007.00014357421        86.3935        87.7779      0.0103787        1.32747       0.138650        2.31865       0.162924        138.210        11.6537        197.507        13.8782
U               2007.00032606124        86.3934        87.7779      0.0104533        1.32938       0.138787        2.26657       0.161104        138.655        11.6721        193.131        13.7275
U               2007.00051050575        86.3935        87.7779      0.0104953        1.39261       0.141567        2.36011       0.164358        144.064        11.8935        200.988        13.9968
U               2007.01332350501        40.1345        40.7777      0.0106522        1.38343       0.207498        2.43142       0.244716        66.6780        8.09167        96.1500        9.67723
U               2007.01351043633        69.6490        70.7651      0.0106360        1.14575       0.145620        1.97783       0.167725        99.6540        9.90484        136.102        11.5418
U               2007.01369329782        74.5790        75.7741      0.0108557        1.38236       0.152413        2.44831       0.180135        124.176        11.0422        179.891        13.2355
U               2007.01387781560        74.5898        75.7851      0.0110789        1.36921       0.152058        2.35194       0.176582        123.896        11.0300        172.936        12.9839
U               2007.01406019497        74.5899        75.7851      0.0110126        1.30739       0.149077        2.29068       0.174293        119.165        10.8212        168.494        12.8203
U               2007.01424282903        74.5790        75.7741      0.0111423       0.995890       0.134197        2.05300       0.165109        96.7010        9.76420        151.206        12.1605
U               2007.01442713161        74.5790        75.7741      0.0109186        1.43117       0.154789        2.54455       0.183599        127.870        11.2022        186.854        13.4822
U               2007.03811476643        46.0418        46.7796      0.0104940       0.952441       0.166497        1.92443       0.203513        56.8640        7.49009        87.5700        9.26075
U               2007.03829762708        50.9609        51.7775      0.0106844        1.38484       0.184017        2.26527       0.209704        84.8750        9.12908        113.858        10.5402
U               2007.03848165613        46.0418        46.7796      0.0106246        1.66148       0.209503        2.85546       0.247350        88.8730        9.32793        129.208        11.1924
U               2007.03866457480        50.9609        51.7775      0.0111723        1.24321       0.177306        2.40653       0.216070        78.4170        8.78105        120.855        10.8509
U               2007.03884709789        50.9609        51.7775      0.0115985        1.38841       0.185765        2.32763       0.212538        86.3910        9.20873        116.948        10.6787
U               2007.03903113777        46.0418        46.7796      0.0107751        1.12111       0.177944        2.03679       0.209314        64.9210        7.99544        92.6200        9.51824
U               2007.03921405714        50.9609        51.7775      0.0108353        1.12457       0.169605        2.19351       0.206391        71.9980        8.41983        110.299        10.3782
U               2007.03939657306        50.9717        51.7885      0.0107062        1.41560       0.186008        2.47066       0.218873        86.3810        9.20823        124.054        10.9898
U               2007.03958853778        26.3654        26.7879      0.0133812        1.08702       0.238317        2.03632       0.276572        38.1880        6.13086        53.0260        7.20195
U               2007.06812729183        60.7990        61.7733      0.0109281        1.36392       0.168129        2.48413       0.200944        100.322        9.92595        148.766        12.0338
U               2007.06831044409        60.8099        61.7844      0.0107397       0.928454       0.143904        1.84954       0.173636        74.2080        8.55714        111.208        10.4403
