B               3374.88708049664        321.934        17423.1        13.8197       0.240115      0.0598515        20.2677       0.238518
B               3436.94020023616        82.2237        5766.53        13.8920       0.475788      0.0580369        20.3897       0.473228
B               3526.52339027915        451.600        23251.7        13.3824       0.189543      0.0237208        17.4109       0.188048
B               3862.76910271076        413.692        35591.3        9.44537       0.165842      0.0245939        13.1981       0.172922
B               3890.54138631141        344.803        11696.8        14.1511       0.223034      0.0244015        17.9976       0.218472
B               3904.19736342970        334.954        11162.3        13.1407       0.217401      0.0224329        16.9767       0.215853
B               3921.96289185202        205.364        4819.97        13.7479       0.284031      0.0229166        17.4707       0.279294
B               3924.96696629468        190.498        5722.58        13.9553       0.299701      0.0289326        18.0555       0.294353
B               4227.21588438516        210.185        12103.9        13.4521       0.278592      0.0247480        17.3851       0.275456
B               4228.07295685075        119.861        121.781        12.8632       0.359787      0.0257675        16.4631       0.355810
B               4744.57413417613        177.706        18053.6       -1.66013     0.00944113      0.0570461        0.00000     0.00562727
B               4746.70948748756        184.601        5853.46        14.0078       0.322357      0.0620454        21.4119       0.322780
B               5339.87311810907        224.942        5166.36        12.8805       0.262919      0.0234544        16.7548       0.261823
B               5656.79994679242        419.382        132715.        12.4843       0.189616      0.0245703        16.3172       0.189444
B               6205.97852243204        401.400        166399.       -1.56827     0.00548883      0.0541478        0.00000     0.00249128
B               6478.13543867366        326.842        29217.4        11.6993       0.208148      0.0228533        15.9232       0.212203
B               7284.77672718139        339.330        97312.6        5.37614       0.145486      0.0444039        8.69861       0.156769
B               7392.41806653794        408.414        62839.4        11.7144       0.189761      0.0350537        16.6552       0.193780
