B               2023.08611480150        157.031        6033.90        17.1228       0.366460      0.0219437        19.7556       0.350943
B               2023.08735549945        157.031        5778.63        15.8444       0.352299      0.0218195        18.7004       0.343111
B               2023.08883312706        157.042        6064.64        17.2093       0.367476      0.0216645        19.8981       0.351789
B               2023.09001231899        47.7901        10247.3        11.2425       0.529170      0.0213719        13.0319       0.536077
B               2023.09118069690        97.0026        6547.01        17.3858       0.474243      0.0222285        20.9797       0.457743
B               2023.09209590965        101.694        16715.7        16.8887       0.452152      0.0212889        19.6434       0.434632
B               2023.09472824845        157.020        11284.5        17.5777       0.372638      0.0221699        20.4720       0.356218
B               2023.09679875053        157.042        6064.65        16.6493       0.361376      0.0221302        19.3621       0.348171
B               2023.09859452839        157.031        5707.44        11.9295       0.300972      0.0227501        13.4618       0.300747
B               2023.09980006900        78.4773        79.7349        18.1425       0.533432      0.0219367        20.5035       0.503973
B               2023.10071048412        99.7174        34404.4        9.64816       0.337359      0.0219714        10.6624       0.342749
B               2023.11029322769        70.6480        71.7802        16.5539       0.536318      0.0222795        19.0729       0.516091
B               2023.11158148433        79.5089        80.7830        18.8811       0.542756      0.0217679        21.5290       0.510584
B               2023.11537787008        77.3154        34982.2      -0.641450      0.0153420      0.0223693       -1.77439      0.0262352
B               2023.11809005678        69.6599        70.7762      -0.668068      0.0168727      0.0233256       -1.85185      0.0284618
B               2023.11992348047        71.6362        72.7842      -0.652520      0.0164168      0.0227883       -1.81128      0.0277496
