UVW2            2005.17064151696        704.485        715.775       0.310439      0.0219453    0.000970188       0.333608      0.0241597        1.00000        1.07463      0.0724196
UVW2            2005.17284532952        1495.42        759.694       0.146010      0.0108737     0.00106794       0.135827      0.0121811        1.00000       0.930259      0.0896807
UVW2            2005.85772401831        1110.48        12429.9       0.317292      0.0181764     0.00168046       0.346066      0.0208091        1.00000        1.09069      0.0601304
UVW2            2005.87786752430        97.4153        98.9763     -0.0390977      0.0104638     0.00138200      -0.108602      0.0117099        1.00000        2.77770      -0.107824
UVW2            2005.96045444619        1336.94        6409.72       0.279014      0.0152459     0.00107435       0.311655      0.0172488        1.00000        1.11699      0.0553458
UVW2            2005.96037857476        155.358        157.848       0.347894      0.0496201     0.00116238       0.369985      0.0545846        1.00000        1.06350       0.147532
UVW2            2006.39405950310        491.945        6419.73       0.307563      0.0263062     0.00110392       0.364638      0.0303411        1.00000        1.18557      0.0832089
UVW2            2006.50851983227        937.873        952.902       0.320770      0.0197681     0.00155088       0.343597      0.0223362        1.00000        1.07116      0.0650069
UVW2            2007.83437603846        1057.57        6294.26       0.289381      0.0181618     0.00202283       0.338302      0.0217567        2.00000        1.16905      0.0643116
UVW2            2007.84786454576        294.059        298.771       0.324173      0.0364378     0.00225390       0.355173      0.0426895        2.00000        1.09563       0.120193
UVW2            2008.30811763344        893.232        6213.81       0.312292      0.0196042     0.00103884       0.353741      0.0221182        2.00000        1.13273      0.0625265
UVW2            2008.30945050110        218.807        6173.08       0.190794      0.0313541    0.000829714       0.240531      0.0374730        2.00000        1.26069       0.155793
UVW2            2008.83061530366        946.158        17854.6       0.260116      0.0184011     0.00205472       0.289774      0.0219244        2.00000        1.11402      0.0756601
UVW2            2009.00757214289        921.606        34880.3       0.237476      0.0177393     0.00179071       0.288159      0.0216562        2.00000        1.21343      0.0751537
UVW2            2011.12409885919        971.959        5449.23       0.286911      0.0179012    0.000819889       0.342548      0.0204890        2.00000        1.19392      0.0598134
UVW2            2013.26520537104        755.128        18191.8       0.275822      0.0200138    0.000895292       0.321022      0.0228053        2.00000        1.16387      0.0710398
UVW2            2015.12658058763        956.225        6305.13       0.287840      0.0181601    0.000921743       0.339241      0.0207815        2.00000        1.17857      0.0612589
UVW2            2018.86782400692        971.948        6379.77       0.261488      0.0176175     0.00135973       0.321476      0.0210448        2.00000        1.22941      0.0654630
UVW2            2019.19954241743        2631.66        58642.2       0.289260      0.0109919    0.000967268       0.340883      0.0126059        2.00000        1.17846      0.0369801
UVW2            2019.88129633685        958.939        35989.5       0.288166      0.0184864     0.00132964       0.359271      0.0220361        2.00000        1.24675      0.0613355
UVW2            2020.20787308424        2851.93        17890.5       0.274399      0.0102539    0.000852079       0.326889      0.0117675        2.00000        1.19129      0.0359985
UVW2            2021.04008500690        1051.95        1068.80       0.251552      0.0161534    0.000764694       0.339922      0.0195234        2.00000        1.35130      0.0574350
UVW2            2021.36851400234        2849.50        13726.9       0.255917     0.00995509    0.000890411       0.311105      0.0115837        2.00000        1.21564      0.0372341
UVW2            2021.36851400234        2849.50        13726.9       0.255917     0.00995509    0.000890411       0.311105      0.0115837        2.00000        1.21564      0.0372341
UVW2            2022.33988557707        940.468        5408.04       0.265411      0.0177372     0.00102625       0.325123      0.0208121        2.00000        1.22498      0.0640131
UVW2            2022.54457883471        843.998        11715.2       0.276314      0.0202550     0.00238156       0.321461      0.0246553        2.00000        1.16339      0.0766976
