UVM2            59976.9596196413      0.0498484     0.00789131      0.0632144     0.00986848
UVM2            59977.4126600642      0.0522286     0.00765593      0.0646719     0.00951920
UVM2            59977.9524857551      0.0570406     0.00800903      0.0622472     0.00945615
UVM2            59978.3794336477      0.0409347      0.0144238      0.0622241      0.0196145
UVM2            59978.7018874874      0.0363449      0.0146879      0.0439886      0.0199279
UVM2            59978.8100608448      0.0377798     0.00871111      0.0486508      0.0112368
UVM2            59979.1429188112      0.0535150     0.00932126      0.0619503      0.0113679
UVM2            59980.1061954368     0.00904294     0.00573706    -0.00113188     0.00710128
UVM2            59980.8623845172      0.0608228     0.00778704      0.0740132     0.00948571
UVM2            59981.5181628941      0.0532764      0.0114988      0.0597491      0.0141304
UVM2            59981.9592757653      0.0528705      0.0136917      0.0683205      0.0172232
UVM2            59982.2888512178      0.0498328     0.00873523      0.0631173      0.0110611
UVM2            59985.7933584093      0.0574375      0.0113856      0.0706206      0.0140123
UVM2            59986.2650723355      0.0544299      0.0104973      0.0652137      0.0130215
UVM2            59987.6455922392      0.0324671      0.0104647      0.0391275      0.0137753
UVM2            59988.6404859624      0.0715449      0.0139145      0.0966963      0.0174774
UVM2            59989.3111608075     0.00297931     0.00578505    -0.00859002     0.00808492
