V               6922.44471723121        35.2154        35.7798        16.3592       0.742077     0.00977327        19.6792       0.711719
V               6922.56704039406        29.3082        29.7779        15.5745       0.789510     0.00979288        18.5138       0.759006
V               6923.22922185808        9.62101        9.77518        18.1697        1.49403      0.0118383        20.6623        1.39166
V               6923.22991389828        75.9254        79.7741        16.5155       0.481673      0.0100690        19.5314       0.499718
V               6924.69953369815        9.62099        9.77516        16.9853        1.44819      0.0107389        20.1742        1.37688
V               6924.70022546360        75.9025        79.7380        16.2674       0.478450      0.0100697        19.5486       0.499984
V               6925.69916558173        9.63185        9.78620        15.1268        1.35564      0.0108733        17.9555        1.30577
V               6925.69985808479        75.9221        79.7760        14.9562       0.458476      0.0106864        18.0874       0.481448
V               6926.28579650819        9.62101        9.77518        14.9515        1.34531      0.0102140        17.6122        1.29511
V               6926.28648558632        75.9247        79.7774        16.2056       0.477270      0.0100038        19.4037       0.498142
V               6928.61782159563        89.3362        90.7678        17.1862       0.476159     0.00999609        19.9229       0.449321
V               6929.61649640743        48.9845        49.7695        16.4687       0.630090     0.00975004        19.5416       0.601558
V               6930.68280480104        79.4981        80.7720        16.5256       0.494551     0.00999906        19.3559       0.470183
V               6932.40361023415        113.932        115.757        15.4637       0.400074      0.0100089        18.7236       0.386926
V               6933.73157183034        109.023        110.771        15.2634       0.405433     0.00993470        18.3316       0.391777
V               6934.65850000363        79.5089        80.7830        17.2334       0.505243     0.00919231        19.9773       0.476862
V               6935.79883854417        94.2662        95.7768        15.9139       0.446635     0.00998954        19.1598       0.429812
V               6936.08007825678        91.0954        5763.61        16.1269       0.456017      0.0101821        18.9611       0.435180
V               6937.78914379654        84.4281        85.7810        16.3497       0.478065     0.00966960        19.4294       0.457027
V               6940.77819289081        83.4399        84.7770        16.2622       0.479858     0.00901506        19.4811       0.460274
V               6941.16787944501        80.4862        81.7760        16.0244       0.484593     0.00910124        19.2088       0.465688
V               6942.16354706045        87.3708        88.7709        15.8587       0.462358     0.00939118        18.9831       0.444592
V               6943.23252647044        80.4862        81.7760        15.5727       0.476771     0.00948293        18.6266       0.459272
V               6944.22276589414        81.4418        82.7469        16.7377       0.492997     0.00951671        19.8349       0.469663
V               6945.16378056211        79.4980        80.7720        15.8296       0.484629     0.00949918        19.0407       0.466722
V               6945.76312746340        73.6017        74.7811        15.7817       0.504068      0.0100439        19.2197       0.487104
V               6946.45503517054        125.529        5737.94        17.2093       0.403437     0.00967621        20.3801       0.382917
V               6947.41883492982        168.802        12299.1        15.1421       0.325212     0.00946078        18.5213       0.316323
V               6948.75558291841        60.7990        61.7733        16.0812       0.558912     0.00942777        19.3016       0.536968
V               6950.53507676581        119.850        121.770        16.7132       0.405002     0.00985901        19.4867       0.384096
V               6952.93638300709        110.012        111.774        15.9048       0.414466     0.00974395        19.4938       0.400969
V               6954.25450860942        132.652        134.778        16.5034       0.382554     0.00999505        19.3277       0.363750
V               6956.24740707735        122.760        124.727        16.7557       0.403441      0.0104133        20.2549       0.386148
V               6957.90370752523        75.5563        76.7670        16.8012       0.510728     0.00998408        19.3874       0.482644
V               6958.26569690043        115.691        17308.6        15.9064       0.402072     0.00993015        18.8768       0.385386
V               6959.36847759644        120.838        122.774        16.0604       0.396631     0.00960515        19.3940       0.381705
V               6960.17557253409        95.2435        96.7697        16.8089       0.456185     0.00957217        19.7182       0.433155
V               6961.16169570433        127.733        129.780        16.7802       0.395634      0.0102681        20.2332       0.378374
V               6963.22052619513        121.772        123.723        16.3543       0.398195      0.0106619        19.3731       0.380053
V               6964.87866313383        110.012        111.774        16.3418       0.417911     0.00994638        19.1870       0.398120
V               6965.94246379519        122.814        124.782        16.5425       0.399375      0.0104663        19.6968       0.381263
V               6966.36732146796        113.725        17276.1        15.9314       0.407268      0.0112868        19.1833       0.391532
V               6967.40410473244        50.9500        51.7664        16.8837       0.625522      0.0104772        19.7767       0.593014
V               6969.38926633867        200.857        34446.9        15.7644       0.306584      0.0126538        19.5993       0.297467
V               6971.71655970672        221.543        46809.4        16.6148       0.298652      0.0113065        19.9313       0.285380
V               6973.90235506138        35.2046        35.7687        15.9875       0.737680      0.0166403        19.4605       0.708267
V               6975.26993216015        131.436        96616.4        15.7788       0.376056      0.0117440        18.7379       0.360364
V               6977.15620836290        68.4437        34536.9        16.9925       0.550448      0.0194114        21.0537       0.526142
V               6979.58124952298        184.026        63206.3        16.6641       0.329768      0.0165692        20.1119       0.314388
V               7039.72277219035        476.000        45290.2        16.9290       0.208571      0.0212459        20.9931       0.199255
V               7394.99593620701        127.733        129.780        16.5482       0.395072      0.0168279        20.1812       0.377939
V               7418.03555371100        129.221        79898.1        11.6727       0.327376      0.0198596        15.0685       0.329023
