UVW1            2015.25562752866        170.137        172.864        1.89772       0.110661     0.00482185        2.27699       0.124498        2.00000        1.19985      0.0546766
UVW1            2015.26177986491        274.372        278.769        1.80431      0.0847569     0.00419182        2.29993      0.0975357        2.00000        1.27469      0.0424080
UVW1            2015.27080641829        312.519        5991.27        2.02954      0.0834649     0.00350215        2.36974      0.0916027        2.00000        1.16762      0.0386552
UVW1            2015.27810426967        376.261        97147.4        1.90484      0.0734265     0.00284105        2.28343      0.0812748        2.00000        1.19876      0.0355932
UVW1            2015.28757360093        338.885        51547.9        1.97163      0.0785393     0.00260227        2.36525      0.0866815        2.00000        1.19964      0.0366480
UVW1            2015.29082461506        1212.89        39750.4        1.94735      0.0411122     0.00216457        2.29174      0.0448489        1.00000        1.17685      0.0195699
UVW1            2015.29594183651        257.410        5460.78        1.95429      0.0896291     0.00238302        2.40905      0.0999483        2.00000        1.23270      0.0414887
UVW1            2015.30338952515        335.149        28931.8        1.93954      0.0778929     0.00175459        2.41408      0.0868224        2.00000        1.24466      0.0359651
UVW1            2016.55354131559        88.3403        89.7559        2.06137       0.155960     0.00148839        2.46475       0.170052        1.00000        1.19568      0.0689935
UVW1            2016.56004884080        150.346        152.755        1.97426       0.116803     0.00131813        2.31492       0.126207        1.00000        1.17255      0.0545189
UVW1            2021.51405108054        314.485        6090.52        1.74607      0.0761035     0.00136253        2.21787      0.0855806        2.00000        1.27021      0.0385868
UVW1            2021.51575279566        314.496        10985.2        1.77122      0.0766504     0.00141233        2.20178      0.0853598        2.00000        1.24309      0.0387686
UVW1            2021.51840658191        234.746        29772.3        1.90601      0.0918835     0.00141752        2.18713      0.0985047        1.00000        1.14749      0.0450384
UVW1            2021.52104140567        359.543        46470.3        1.78367      0.0718619     0.00137008        2.13800      0.0786820        1.00000        1.19865      0.0368017
UVW1            2021.52785233822        344.019        6838.50        1.67787      0.0712312     0.00133588        1.98905      0.0777056        1.00000        1.18546      0.0390666
UVW1            2024.41631150486        72.5948        73.7581        1.93569       0.166518     0.00153606        2.12318       0.175055        1.00000        1.09686      0.0824496
UVW1            2024.42882751699        136.320        5614.39        1.95480       0.122090     0.00140521        2.24253       0.130764        1.00000        1.14719      0.0583107
