B               2655.67989184847        145.444        147.775        8.41681       0.265441      0.0302682        11.7046       0.275681
B               2655.74715045793        142.501        144.785        8.37213       0.268303      0.0309857        11.8984       0.280671
B               2655.81345115695        68.6392        69.7391        8.84208       0.396030      0.0309455        12.1426       0.408287
B               2659.02483038045        78.5208        79.7790        8.01152       0.352120      0.0294464        11.2215       0.367823
B               2659.09239003295        83.4507        84.7880        8.60765       0.354261      0.0293799        12.0437       0.368867
B               2661.16749312589        131.664        133.774        8.34799       0.277269      0.0286421        11.6667       0.289306
B               2663.04814796196        82.4626        83.7840        8.48208       0.358991      0.0380072        12.1865       0.373129
B               2663.11880990304        42.1109        42.7857        8.70807       0.529800      0.0568924        14.2856       0.562317
B               2663.18223038362        81.4635        82.7690        8.31756       0.359557      0.0380527        12.5629       0.380800
B               2665.99686947139        32.2509        32.7678        7.58869       0.576329      0.0635700        13.3348       0.622307
B               2667.05797115155        136.583        138.772        7.90980       0.264318      0.0274741        10.9797       0.276036
B               2670.05922475783        47.0300        47.7836        7.86851       0.448914      0.0269837        10.9326       0.469456
B               2674.07483903226        22.4236        22.7830        7.20622       0.622491      0.0255881        10.3539       0.662599
B               2674.14171193168        27.3319        27.7699        7.97146       0.590256      0.0258796        10.7694       0.611449
B               2674.20888683572        22.4236        22.7830        7.85272       0.651950      0.0263578        11.4847       0.695865
B               2674.27574333223        27.3427        27.7809        8.38633       0.607196      0.0260934        11.6374       0.634099
B               2674.34266342083        25.3773        25.7839        7.37005       0.589968      0.0253101        10.2724       0.620519
B               2674.40932684299        25.3664        25.7729        8.44477       0.633581      0.0263058        11.8367       0.663618
B               2678.29422324896        45.0536        45.7756        8.48433       0.474609      0.0252730        11.6069       0.493375
B               2678.36106761871        48.9954        49.7805        8.02674       0.442934      0.0253094        11.0867       0.462996
B               2682.05565421842        34.2381        34.7868        7.75508       0.522496      0.0282256        10.5992       0.542208
B               2682.12301332084        34.2273        34.7758        8.27969       0.543458      0.0300190        11.7196       0.568631
B               2686.68747172877        29.1575        29.7750        7.96735       0.626361      0.0773758        15.2034       0.702088
B               2686.75479128119        29.1658        29.7834        7.08867       0.596363      0.0774375        13.9314       0.673609
B               2686.82146791695        29.1575        29.7750        7.27333       0.603357      0.0758010        14.6830       0.690651
B               2686.88832982583        34.0623        34.7837        7.95190       0.579919      0.0793865        14.9554       0.644560
B               2686.95507030888        19.3562        19.7661        8.03233       0.778244      0.0809015        15.9166       0.880479
B               2690.43964382913        27.2022        27.7783        8.27878       0.649787      0.0712932        14.6241       0.713689
B               2690.57398550864        24.2610        24.7748        7.31003       0.672272      0.0837213        15.1397       0.768163
B               2690.64065034501        24.2610        24.7748        8.33763       0.708672      0.0842252        16.1632       0.792152
B               2690.70801116573        24.2692        24.7831        8.13180       0.726259       0.104757        17.2327       0.816126
B               2690.77467706986        24.2692        24.7832        7.32147       0.677709      0.0877396        15.4455       0.775297
B               2690.84204381378        24.2610        24.7748        8.15612       0.699575      0.0836291        15.4782       0.776201
B               2694.05810908461        9.57951        9.78238        7.70775        1.09291      0.0844368        15.5730        1.23881
B               2694.12478033546        9.57949        9.78236        7.22125        1.08200      0.0970590        14.6060        1.20194
B               2694.19143512519        9.57132        9.77402        8.46161        1.12422      0.0734407        16.9191        1.28846
B               2694.25881216722        9.57951        9.78238        7.15011        1.07554      0.0919776        15.3817        1.23163
