B               6309.51663162699        78.5208        79.7790        346.718        91.9539      0.0226848        372.234        4.37396
B               6311.92440894805        91.8338        103235.        342.163        100.186      0.0212121        372.234        4.04649
B               6313.11495207902        123.357        10711.6        349.583        87.6011      0.0211916        372.234        3.49165
B               6315.04593773792        61.7872        62.7773        346.825        92.3834      0.0216397        372.234        4.93292
B               6317.66845602542        98.7401        17647.0        328.525        117.166      0.0217035        372.234        3.89528
B               6319.33013498737        97.9799        5833.34        323.419        123.686      0.0220283        372.234        3.91267
B               6321.45717890467        94.9720        5777.37        351.089        5546.21      0.0210178        372.234      0.0611327
B               6323.14477922395        84.4063        85.7589        350.088        3841.14      0.0221927        372.234      0.0958936
B               6326.62354680523        107.818        5536.81        349.869        2324.38      0.0208368        372.234       0.142098
B               6329.95122327842        99.9345        4556.10        330.205        990.720      0.0231833        372.234       0.489958
B               6332.67987215007        90.0964        5403.69        330.018        116.735      0.0229489        372.234        4.08425
B               6335.92373067280        92.0836        5781.79        343.479        98.0238      0.0231095        372.234        4.04104
B               6338.48420748301        82.4517        83.7729        343.702        96.0670      0.0227513        372.234        4.26494
B               6341.87573979888        92.0835        10313.7        321.517        125.700      0.0313656        372.234        4.03701
B               6346.52270304598        247.659        80031.9        346.820        91.3118      0.0410188        372.234        2.46377
B               6352.07361919805        77.3263        6086.27        349.681        86.1623      0.0372844        372.234        4.40899
B               6354.07534914650        77.3046        108827.        355.878        3760.45      0.0242152        372.234      0.0880820
