UVW1            53433.9432623331        45.7578       0.834606        51.6301       0.637506
UVW1            53437.6894741012        47.6470       0.446485        53.2999       0.336657
UVW1            53438.0902480539        40.1379       0.392846        47.4002       0.312137
UVW1            53438.4254976939        49.2283       0.444928        54.6089       0.332040
UVW1            53438.7603474497        44.4635       0.438257        49.6580       0.338559
UVW1            53441.3720596614        44.1801       0.409704        50.0322       0.316607
UVW1            53442.9640241242        50.6550       0.965674        57.2311       0.709950
UVW1            53443.9178980533        45.6788       0.416816        51.1045       0.318984
UVW1            53444.4595313873        45.2215        1.13813        50.5982       0.873955
UVW1            53444.7904808535        49.0205       0.513324        55.6148       0.381932
UVW1            53445.1925795698        46.4682       0.489440        51.7488       0.372606
UVW1            53445.5272826981        50.4550       0.518970        56.2240       0.383362
UVW1            53445.7269214331        46.0056       0.440990        51.1064       0.337019
UVW1            53446.1299628457        47.5173       0.469157        54.8202       0.352053
UVW1            53446.4651456079        45.2811       0.465678        50.6593       0.357441
UVW1            53447.1319369273        47.9612       0.442648        54.5316       0.331932
UVW1            53447.4684711634        44.4253       0.411803        50.7316       0.317259
UVW1            53451.5108664893        48.1339       0.434867        53.2974       0.327268
UVW1            53452.1912242989        49.0095       0.532682        55.2290       0.396911
UVW1            53453.3854789040        46.6399       0.477677        52.2977       0.362782
UVW1            53454.0358439982        49.8605       0.501286        57.3503       0.369344
UVW1            53454.3702018517        43.4860       0.444238        49.9422       0.344518
UVW1            53455.5031883777        49.0950       0.488314        55.1272       0.363888
UVW1            53456.0704011018        47.8755       0.439654        54.5608       0.329756
UVW1            53457.2748503857        48.4491       0.464005        55.1101       0.346581
UVW1            53464.4828127213        48.0662       0.421755        54.0444       0.316696
UVW1            53466.3591499627        50.3544       0.605016        56.4663       0.446587
UVW1            53470.1340672155        50.7347       0.439719        56.0942       0.324662
UVW1            53482.0981817590        47.0378       0.472314        52.5053       0.357881
UVW1            53507.1400766596        45.0231       0.675339        50.0368       0.519764
