V               57906.2955815908       0.158329      0.0981674       0.155340       0.148045
V               57906.3601299026       0.279012       0.135065       0.269316       0.193904
V               57908.1562545341      0.0800189       0.158463     -0.0245173       0.239035
V               57909.1469039614     -0.0841722       0.155786      0.0553346       0.275962
V               57914.5302717257       0.226528       0.137360       0.163353       0.202226
V               57915.9591069547       0.358946      0.0929283       0.426180       0.134850
V               57919.2159850015       0.170855      0.0918355      0.0818443       0.138316
V               57920.2736267541       0.158069      0.0942667       0.138437       0.145856
V               57922.2041410436      0.0526295      0.0907814     -0.0113188       0.144546
V               57924.1986996396       0.260002      0.0902768       0.313019       0.135475
V               57926.7182136015      -0.675760      0.0127132       -1.74493      0.0430945
V               57928.7108319085      0.0887092      0.0867834      0.0253301       0.135597
V               57932.5975397350       0.109246      0.0897052      0.0937476       0.140733
V               57934.7550193570       0.237952      0.0965970       0.161049       0.143876
V               57937.3816009150       0.422170       0.119961       0.352151       0.170468
V               57938.1437987052       0.225557       0.110903       0.230205       0.168830
V               58031.4104278726     -0.0111239      0.0614769     -0.0987517      0.0994962
V               58058.9160818565      -0.430264      0.0534564       -1.28918      0.0859632
V               58096.2964236629       0.179141      0.0298688       0.237320      0.0448327
V               58130.4796098066     -0.0942739      0.0154877      -0.371577      0.0236964
