UVW2            2006.78147636665        569.341        591.777     0.00132893       0.103037      0.0157503       0.214840      0.0194156        79.9530        8.93482        122.156        11.0395
UVW2            2006.78166026055        569.652        578.781     0.00127347       0.103618      0.0156892       0.208316      0.0191136        79.4380        8.90605        118.516        10.8742
UVW2            2006.79062892887        315.704        320.763     0.00110941      0.0980254      0.0202857       0.185413      0.0242237        40.8120        6.38394        58.4690        7.63881
UVW2            2006.79081429304        335.391        340.766     0.00103669      0.0577975      0.0161496       0.137875      0.0202687        29.1880        5.40004        46.2030        6.79219
UVW2            2006.79649949080        527.312        535.762     0.00103597      0.0932799      0.0152749       0.179556      0.0184452        64.5620        8.02971        94.5780        9.71565
UVW2            2006.80164445700        329.484        334.764     0.00125393      0.0967726      0.0200789       0.211639      0.0253317        43.5160        6.59193        69.6410        8.33554
UVW2            2006.80183466292        168.034        170.727     0.00155917      0.0510675      0.0238595       0.156464      0.0305034        15.9690        3.99406        26.2660        5.12069
UVW2            2006.80201147569        325.555        330.772     0.00123158      0.0695772      0.0179508       0.178448      0.0234024        33.9530        5.82362        58.0310        7.61043
UVW2            2006.80786478356        55.2936        56.1796     0.00110665      0.0997696      0.0487822       0.191423      0.0588116        7.23900        2.68863        10.5720        3.24808
UVW2            2006.80804671996        91.4538        92.9193    0.000974606      0.0618219      0.0313184       0.169398      0.0430210        8.15800        2.85484        15.4760        3.93034
UVW2            2006.80971359704        128.704        130.766     0.00135438      0.0926441      0.0319744       0.186322      0.0380317        16.8440        4.10123        23.9530        4.88923
UVW2            2006.81262716984        547.010        555.776     0.00107210      0.0622069      0.0130361       0.167445      0.0174891        50.5620        7.10713        91.5000        9.55687
UVW2            2006.82083661100        170.142        172.869    0.000788793       0.132453      0.0302077       0.213702      0.0354225        26.2970        5.12376        36.3120        6.01896
UVW2            2006.83182909464        92.2828        93.7616    0.000752863      0.0247601      0.0223984      0.0780910      0.0290844        4.25000        2.06104        7.20300        2.68270
UVW2            2006.83201258001        111.971        113.765    0.000771399      0.0555350      0.0263434       0.154347      0.0371141        8.65600        2.94087        17.2660        4.15176
UVW2            2006.83219609632        92.2952        93.7742    0.000717496      0.0230710      0.0217408       0.130968      0.0376582        4.00000        1.99953        12.0780        3.47287
UVW2            2006.83237953832        111.981        113.776    0.000975922      0.0890804      0.0323589       0.242733      0.0465311        13.0470        3.60978        27.1410        5.20284
UVW2            2006.83256258126        102.122        103.758    0.000838838      0.0442899      0.0258598       0.127095      0.0352676        6.93800        2.63304        12.9690        3.59877
UVW2            2006.83274507933        102.132        103.768    0.000865282      0.0671234      0.0300131       0.184255      0.0424561        9.34400        3.05528        18.7970        4.33122
UVW2            2006.84025811765        103.409        105.066    0.000748966      0.0650855      0.0289236       0.153177      0.0384733        8.90400        2.98256        15.8250        3.97476
UVW2            2006.84044158187        44.3804        45.0915    0.000917496      0.0435011      0.0396370       0.125174      0.0530926        3.07800        1.75376        5.55100        2.35446
UVW2            2006.84338291876        178.906        181.773    0.000844519       0.126674      0.0290506       0.182036      0.0318846        26.9060        5.18286        32.5310        5.69796
UVW2            2006.84356632321        198.582        201.764    0.000851294       0.142000      0.0289630       0.210275      0.0325244        32.9380        5.73399        41.7030        6.45042
UVW2            2006.85368032743        138.563        140.784     0.00121143      0.0830903      0.0291721       0.183675      0.0363926        16.2500        4.02856        25.4220        5.03700
UVW2            2006.85386474711        138.541        140.761     0.00126480       0.123760      0.0340067       0.223164      0.0401139        22.0780        4.69466        30.8750        5.54980
UVW2            2006.86636115669        118.269        120.773     0.00185913       0.107035      0.0368279       0.252637      0.0461975        18.8590        4.33985        29.8440        5.45730
UVW2            2006.86654545322        118.260        120.765     0.00185487      0.0902300      0.0348284       0.243909      0.0453948        16.8590        4.10357        28.8120        5.36231
UVW2            2006.86672800256        118.268        120.772     0.00187583      0.0907823      0.0349641       0.219803      0.0430936        17.0000        4.12067        25.9690        5.09138
UVW2            2006.86691147508        137.853        140.773     0.00190818       0.154298      0.0389801       0.373893      0.0520446        28.6720        5.35005        51.4530        7.16207
UVW2            2006.86709303841        79.1042        80.7795     0.00185475      0.0489930      0.0359183       0.199682      0.0502244        8.01600        2.83008        15.7810        3.96927
UVW2            2006.87663390047        111.417        113.776     0.00165415      0.0520713      0.0298564       0.155493      0.0373474        11.0000        3.31528        17.3120        4.15811
UVW2            2006.87700143837        98.6823        100.772     0.00184923       0.128408      0.0428866       0.260300      0.0513353        17.8120        4.21730        25.6560        5.05976
UVW2            2006.87718402240        98.6815        100.771     0.00207533      0.0730880      0.0366487       0.191919      0.0440852        13.0000        3.60360        18.9220        4.34651
UVW2            2006.87736843073        98.6821        100.772     0.00227174      0.0728505      0.0373886       0.244435      0.0497477        13.5160        3.67434        24.0940        4.90364
UVW2            2006.87755091984        98.6811        100.771     0.00197016      0.0576502      0.0340165       0.219841      0.0471810        11.1880        3.34329        21.6720        4.65112
UVW2            2006.87773534201        98.6824        100.772     0.00194264       0.127298      0.0430787       0.264272      0.0517251        17.9690        4.23581        26.0470        5.09809
UVW2            2006.88653927272        39.9327        40.7784     0.00193652       0.167678      0.0747937       0.275817      0.0830677        8.87500        2.97637        11.0000        3.31287
UVW2            2006.88672181052        39.9326        40.7783     0.00199538      0.0245810      0.0451959       0.107660      0.0519135        3.23400        1.79773        4.29700        2.07200
UVW2            2006.88690433250        39.9247        40.7702     0.00193584       0.120776      0.0664942       0.318269      0.0892339        7.00000        2.64384        12.6880        3.55737
UVW2            2006.88708876860        39.9321        40.7778     0.00195622      0.0448101      0.0502491       0.150360      0.0613463        4.00000        1.99918        6.00000        2.44798
UVW2            2006.88727125440        39.9224        40.7678     0.00189350      0.0968407      0.0615089       0.180200      0.0671630        6.00000        2.44798        7.18800        2.67906
UVW2            2006.88745571634        39.9316        40.7772     0.00177210       0.134336      0.0681399       0.297795      0.0863118        7.35900        2.71069        11.8750        3.44180
UVW2            2006.88892154773        39.9238        40.7693     0.00201478       0.168711      0.0753286       0.264102      0.0812952        9.00000        2.99722        10.5310        3.24163
UVW2            2006.88910501935        59.4681        60.7275     0.00204171      0.0508313      0.0428756       0.215659      0.0601970        6.45300        2.53914        12.8120        3.57622
UVW2            2006.89588109297        181.858        184.772     0.00161883      0.0984978      0.0282525       0.244806      0.0366686        26.2190        5.11644        44.4530        6.65845
UVW2            2006.89606363145        181.859        184.773     0.00167110      0.0591114      0.0242471       0.145071      0.0282341        19.3280        4.39382        26.3590        5.13006
UVW2            2006.89624705773        161.193        163.776     0.00179774       0.117258      0.0323623       0.207313      0.0358449        27.0620        5.19737        33.3750        5.77061
UVW2            2006.89642861780        142.483        144.766     0.00141278       0.100371      0.0314574       0.220944      0.0393580        19.9690        4.46527        31.4380        5.60024
UVW2            2006.90556547441        355.078        360.768    0.000928901      0.0925381      0.0183288       0.193983      0.0233626        42.1410        6.48743        68.7970        8.28567
UVW2            2006.90573970137        289.132        293.765    0.000881380      0.0719227      0.0183398       0.156165      0.0232318        27.9840        5.28721        45.1090        6.71063
UVW2            2006.91654655512        332.451        337.778    0.000749934       0.125418      0.0210339       0.201784      0.0246248        48.6880        6.97213        67.0000        8.17639
UVW2            2006.91673093079        332.448        337.776    0.000733360       0.123484      0.0208588       0.190855      0.0239494        47.8910        6.91492        63.3750        7.95260
UVW2            2006.94003720411        365.884        371.748     0.00111843       0.136672      0.0214851       0.228792      0.0249928        61.4840        7.83402        83.5940        9.13163
UVW2            2006.94022078214        385.594        391.773     0.00111316      0.0576709      0.0152403       0.149582      0.0196889        34.3440        5.85754        57.6250        7.58495
UVW2            2006.95505443840        351.138        356.765    0.000841234      0.0899249      0.0180286       0.175645      0.0223562        39.8910        6.31204        61.6090        7.84166
UVW2            2006.95523123043        311.773        316.769    0.000784898      0.0716703      0.0173790       0.139946      0.0211796        29.2340        5.40409        43.5940        6.59756
UVW2            2006.95541763770        351.149        356.776    0.000826141      0.0777622      0.0170018       0.154908      0.0209958        35.4840        5.95358        54.3440        7.36564
UVW2            2006.96656026704        208.409        211.748    0.000782545      0.0883164      0.0230596       0.157593      0.0274884        23.0000        4.79296        32.8120        5.72328
UVW2            2006.96674376428        188.742        191.766    0.000739647       0.108533      0.0262310       0.187063      0.0314679        24.4060        4.93677        35.2660        5.93249
UVW2            2006.96692625867        188.742        191.767    0.000768499      0.0784349      0.0230733       0.136130      0.0268475        18.8910        4.34402        25.6720        5.06301
UVW2            2006.96711066283        188.753        191.778    0.000694184      0.0849819      0.0235727       0.118293      0.0250272        19.7340        4.43977        22.3120        4.72053
UVW2            2006.96729321699        188.753        191.778    0.000683573      0.0441306      0.0183644      0.0847262      0.0211824        11.9690        3.45843        15.9840        3.99616
UVW2            2006.97755860289        153.309        155.766    0.000749158      0.0700081      0.0244266       0.125967      0.0286560        13.9690        3.73566        19.2970        4.38983
UVW2            2006.97774157922        182.835        185.765    0.000732063      0.0894645      0.0245867       0.159710      0.0295443        20.1250        4.48341        29.1720        5.39643
UVW2            2006.97795031200        100.155        101.760    0.000789449      0.0896594      0.0335008       0.189927      0.0435274        11.2030        3.34506        19.0000        4.35441
UVW2            2006.97813563497        159.219        161.770    0.000759128       0.101328      0.0278116       0.163852      0.0320672        19.5310        4.41644        26.0620        5.10056
UVW2            2006.97831691966        80.4673        81.7568    0.000713804      0.0544337      0.0304944      0.0870384      0.0328819        6.00000        2.44850        7.00000        2.64450
UVW2            2006.97848565212        50.9434        51.7598    0.000766607       0.135220      0.0555743       0.191929      0.0613522        7.98400        2.82319        9.76600        3.12181
UVW2            2006.97866878874        25.3596        25.7660    0.000825712      0.0314883      0.0466209      0.0789039      0.0557696        1.39100        1.17906        2.00000        1.41361
UVW2            2006.97885145110        35.2076        35.7718    0.000937116      0.0582821      0.0491880       0.142139      0.0635174        2.98400        1.72663        5.00000        2.23434
UVW2            2006.97903572432        25.3483        25.7545    0.000550400       0.102922      0.0684607       0.172146      0.0823755        3.00000        1.73094        4.35900        2.08587
UVW2            2006.97922063014        172.997        175.769    0.000719498      0.0889539      0.0251742       0.154682      0.0298911        18.8910        4.34380        26.7340        5.16615
UVW2            2006.98768387479        94.2367        95.7468    0.000874626       0.124837      0.0399023       0.197711      0.0457828        14.0780        3.74902        18.6090        4.30919
UVW2            2006.98786138913        133.623        135.765    0.000769412       0.110641      0.0315337       0.203129      0.0389706        17.6720        4.20079        27.1090        5.20089
UVW2            2006.98895392838        94.2485        95.7588    0.000764342      0.0979027      0.0356655       0.177746      0.0434091        11.2500        3.35193        16.7340        4.08678
UVW2            2006.98913758923        163.147        165.762    0.000817106      0.0850219      0.0257777       0.122871      0.0274353        17.6250        4.19575        20.0310        4.47262
UVW2            2006.98932199704        163.148        165.762    0.000748274      0.0443942      0.0200820      0.0984183      0.0245554        10.6880        3.26809        16.0470        4.00373
UVW2            2006.99977338574        71.6287        72.7765    0.000773379      0.0429383      0.0301572       0.138862      0.0440155        4.64100        2.15354        9.93800        3.15008
UVW2            2006.99996256926        209.386        212.741    0.000823959       0.101005      0.0244044       0.174056      0.0288199        26.0000        5.09558        36.4060        6.02804
UVW2            2007.00015367875        347.206        352.770    0.000929077      0.0790223      0.0174480       0.156397      0.0212159        36.5310        6.04063        54.2500        7.35921
UVW2            2007.00033618047        347.206        352.770    0.000974878      0.0768123      0.0173724       0.165234      0.0218065        36.2030        6.01349        57.3120        7.56368
UVW2            2007.00052060875        347.110        352.672    0.000970133       0.105386      0.0195981       0.200832      0.0240424        46.0470        6.78090        69.6250        8.33507
UVW2            2007.01332836064        159.205        161.757    0.000868101      0.0980843      0.0277977       0.172721      0.0329243        19.5000        4.41294        27.4690        5.23618
UVW2            2007.01351862954        278.317        282.777    0.000751127      0.0762109      0.0187436       0.155266      0.0236108        27.0940        5.20244        43.1720        6.56500
UVW2            2007.01370201755        297.016        301.776    0.000897722      0.0826641      0.0191069       0.157868      0.0230460        32.0620        5.65901        46.8440        6.83840
UVW2            2007.01388653340        297.016        301.775    0.000797498      0.0643888      0.0171353       0.121505      0.0202201        25.7970        5.07668        36.0620        6.00120
UVW2            2007.01406891279        297.017        301.777    0.000938815      0.0511980      0.0162158       0.133415      0.0211872        23.0780        4.80193        39.5940        6.28782
UVW2            2007.01425155001        297.007        301.766    0.000923928      0.0672363      0.0177665       0.135052      0.0213171        27.7190        5.26222        40.0780        6.32608
UVW2            2007.01443584994        297.016        301.775    0.000973841      0.0559302      0.0167960       0.128094      0.0207608        24.7660        4.97429        38.0160        6.16143
UVW2            2007.03812030225        183.823        186.769     0.00114674       0.120836      0.0289281       0.202724      0.0331929        28.1410        5.30040        37.2190        6.09403
UVW2            2007.03830373976        203.511        206.772     0.00120553       0.118312      0.0274153       0.211182      0.0321972        30.9690        5.56038        42.9220        6.54398
UVW2            2007.03848722867        183.824        186.770     0.00138761      0.0503416      0.0221427       0.181080      0.0313725        16.4530        4.05426        33.2500        5.76062
UVW2            2007.03867065550        203.500        206.761     0.00114847      0.0734202      0.0228609       0.160556      0.0280780        21.5310        4.63748        32.6410        5.70825
UVW2            2007.03885320920        203.512        206.773    0.000996160      0.0823132      0.0233458       0.158006      0.0278535        22.4690        4.73731        32.1250        5.66303
