UVW2            2006.78147636665        569.341        591.777     0.00132893       0.178334      0.0195163       0.293301      0.0226814        122.734        11.0656        166.688        12.8902
UVW2            2006.78166026055        569.652        578.781     0.00127347       0.182268      0.0196157       0.297048      0.0228194        124.125        11.1280        168.906        12.9754
UVW2            2006.79062892887        315.704        320.763     0.00110941       0.168482      0.0252035       0.248980      0.0280664        63.0000        7.92865        78.4840        8.84715
UVW2            2006.79081429304        335.391        340.766     0.00103669       0.220563      0.0273478       0.325644      0.0311360        83.6410        9.13315        109.000        10.4219
UVW2            2006.79649949080        527.312        535.762     0.00103597       0.146585      0.0182975       0.238793      0.0212683        92.6250        9.61501        125.734        11.1986
UVW2            2006.80164445700        329.484        334.764     0.00125393       0.197329      0.0266312       0.295506      0.0299270        76.5620        8.73893        97.1880        9.84260
UVW2            2006.80183466292        168.034        170.727     0.00155917       0.149231      0.0339934       0.258166      0.0391730        32.4380        5.68946        43.3120        6.57197
UVW2            2006.80201147569        325.555        330.772     0.00123158       0.174955      0.0254427       0.312759      0.0309722        68.1720        8.24724        101.625        10.0638
UVW2            2006.80786478356        55.2936        56.1796     0.00110665      0.0759060      0.0441446       0.189900      0.0585775        5.92400        2.43251        10.4880        3.23518
UVW2            2006.80804671996        91.4538        92.9193    0.000974606       0.128310      0.0413668       0.226199      0.0497064        14.2400        3.77040        20.6580        4.53953
UVW2            2006.80971359704        128.704        130.766     0.00135438       0.115298      0.0346310       0.268624      0.0456564        19.7340        4.43860        34.5160        5.86647
UVW2            2006.81262716984        547.010        555.776     0.00107210       0.165116      0.0189412       0.277003      0.0224885        106.750        10.3210        151.266        12.2805
UVW2            2006.82083661100        170.142        172.869    0.000788793       0.173100      0.0339560       0.295972      0.0416789        33.1880        5.75480        50.2660        7.07847
UVW2            2006.83182909464        92.2828        93.7616    0.000752863       0.181626      0.0469814       0.308398      0.0577670        18.6880        4.31821        28.4060        5.32081
UVW2            2006.83201258001        111.971        113.765    0.000771399       0.210223      0.0455898       0.273969      0.0494331        25.9380        5.08653        30.6250        5.52576
UVW2            2006.83219609632        92.2952        93.7742    0.000717496       0.152321      0.0433212       0.256375      0.0526728        15.9060        3.98450        23.6250        4.85380
UVW2            2006.83237953832        111.981        113.776    0.000975922       0.164986      0.0415521       0.277304      0.0497304        21.5310        4.63530        31.0000        5.55939
UVW2            2006.83256258126        102.122        103.758    0.000838838       0.135947      0.0396100       0.235354      0.0479801        16.2810        4.03148        24.0000        4.89272
UVW2            2006.83274507933        102.132        103.768    0.000865282       0.167374      0.0434123       0.255276      0.0499647        19.5620        4.41829        26.0310        5.09499
UVW2            2006.84025811765        103.409        105.066    0.000748966       0.221177      0.0484906       0.296790      0.0535353        25.0190        4.99533        30.6350        5.52598
UVW2            2006.84044158187        44.3804        45.0915    0.000917496       0.127040      0.0588518       0.300687      0.0822535        6.77600        2.60092        13.3200        3.64371
UVW2            2006.84338291876        178.906        181.773    0.000844519       0.130127      0.0293825       0.198323      0.0332791        27.5160        5.24119        35.4380        5.94658
UVW2            2006.84356632321        198.582        201.764    0.000851294       0.150367      0.0296888       0.236073      0.0344597        34.5940        5.87610        46.8120        6.83317
UVW2            2006.85368032743        138.563        140.784     0.00121143       0.163793      0.0378926       0.307638      0.0470848        27.3910        5.22802        42.5470        6.51192
UVW2            2006.85386474711        138.541        140.761     0.00126480       0.193057      0.0407360       0.334407      0.0490915        31.6410        5.61805        46.2340        6.78723
UVW2            2006.86636115669        118.269        120.773     0.00185913       0.178272      0.0442724       0.310522      0.0512119        27.2660        5.21674        36.6720        6.04802
UVW2            2006.86654545322        118.260        120.765     0.00185487       0.152845      0.0417707       0.365681      0.0555710        24.2340        4.91866        43.1720        6.56068
UVW2            2006.86672800256        118.268        120.772     0.00187583       0.121632      0.0385245       0.259123      0.0467864        20.6410        4.53998        30.6090        5.52665
UVW2            2006.86691147508        137.853        140.773     0.00190818       0.123439      0.0359705       0.322383      0.0483312        24.4220        4.93826        44.3750        6.65264
UVW2            2006.86709303841        79.1042        80.7795     0.00185475       0.191593      0.0556973       0.440586      0.0745717        19.2660        4.38491        34.7810        5.88688
