B               54021.7464457043        8.07628       0.166584        9.12281       0.175582
B               54025.0586247002        8.10265       0.246704        9.05565       0.258670
B               54027.1674931259        8.21574       0.274496        8.97304       0.285170
B               54030.5223611002        8.00784       0.209632        9.23756       0.225771
B               54033.0579711515        8.37694       0.272223        9.48071       0.284735
B               54036.0592247578        7.84445       0.448743        8.89081       0.472733
B               54040.2420915887        8.39209       0.259529        9.77752       0.273316
B               54044.3276570220        8.41630       0.327835        9.71521       0.343898
B               54048.0893337377        8.20474       0.381343        9.10348       0.398274
B               54052.8212420582        7.81022       0.282827        8.64085       0.318559
B               54056.6408351306        8.45092       0.289977        10.0949       0.329868
B               54060.5266201114        7.94905       0.378550        9.15177       0.430357
B               54063.5692747557        8.16275       0.260363        9.29575       0.281704
B               54067.0371243139        8.32522       0.248943        9.51022       0.260108
B               54071.0497930218        8.51684       0.247771        9.61663       0.257337
B               54079.6292878143        8.32681       0.229846        9.26973       0.238484
B               54085.1473132796        8.21406       0.197046        9.42991       0.206548
B               54089.4184511458        8.08637       0.200365        9.20623       0.209870
B               54093.5482576261        8.30754       0.114042        9.33208       0.118689
B               54097.3086142093        8.27157       0.139495        9.30824       0.147498
B               54101.5522908843        8.32876       0.174243        9.44208       0.181996
B               54106.5687928456        8.06641       0.141857        9.15954       0.148960
B               54115.6909889253        8.29583       0.154173        9.48769       0.161642
B               54126.6875663260        8.13972       0.132302        9.19179       0.138498
B               54129.3040883644        8.13546       0.107878        9.26025       0.113298
B               54131.4721443783        8.14480       0.221134        9.27207       0.232137
B               54132.0492329891        8.31064       0.217194        9.37767       0.226993
B               54134.4010054274        7.97907       0.249554        9.24323       0.264254
B               54136.4377698419        8.39474       0.147441        9.48335       0.153858
B               54139.4833461591        8.03618       0.150572        9.10445       0.158048
B               54144.2610093304        8.25715       0.120430        9.27316       0.125770
B               54146.7361682942        8.14634       0.113821        9.19778       0.119180
B               54149.7147018691        8.22393       0.115765        9.13131       0.120389
B               54153.7039056928        8.19892       0.121098        9.12532       0.126071
B               54186.5184467994        8.02441      0.0820270        9.28566      0.0864442
B               54842.6447967328        8.09017       0.146538        9.04993       0.153034
B               54891.5867053815        8.20338       0.155784        9.27700       0.162605
B               55979.2319671339        7.97285       0.217676        8.94335       0.227345
B               56095.9992503701        7.43483       0.163557        8.45362       0.183254
B               56339.1771423202        7.44756       0.150163        8.51393       0.158920
B               56730.4132136079        7.33254       0.151253        8.27009       0.159574
B               57145.2932647923        7.15254       0.150865        8.25687       0.164107
B               57343.8887124551        7.49745       0.267372        8.74807       0.283735
B               57661.5982987201        7.36234       0.170929        8.45103       0.186506
B               59189.9172687656        7.20347       0.242805        8.55515       0.265250
B               59191.0100085628        6.86739       0.230889        7.88567       0.247925
B               59191.3626647131        7.08330       0.334884        8.18556       0.355380
