UVM2            6806.04375005420        1470.25        6588.75       0.192720      0.0120749    0.000729560       0.292615      0.0140978
UVM2            6807.29557354702        1477.09        6731.53       0.178787      0.0115820    0.000652884       0.272058      0.0135627
UVM2            6808.82946727658        564.815        28029.9       0.175117      0.0185675    0.000659548       0.263384      0.0215810
UVM2            6811.84847001964        616.417        626.295       0.156819      0.0168988    0.000647618       0.246596      0.0199896
UVM2            6812.17907400569        608.099        617.844       0.205496      0.0192218    0.000639278       0.304892      0.0223756
UVM2            6813.64325645147        676.412        687.252       0.177015      0.0170295    0.000642891       0.264957      0.0197793
UVM2            6815.83920535259        656.606        667.128       0.179757      0.0175092    0.000724379       0.281813      0.0207033
UVM2            6817.79742941540        657.974        5846.05       0.192509      0.0179588    0.000660730       0.297994      0.0212664
UVM2            6819.22119701793        932.085        11579.1       0.168119      0.0142761    0.000734686       0.279071      0.0172919
UVM2            6821.24683151767        383.048        5829.49       0.152054      0.0214692    0.000833290       0.258445      0.0259593
UVM2            6825.37075009244        511.520        6136.32       0.193625      0.0205027    0.000718401       0.286249      0.0236400
UVM2            6828.21652225405        750.025        40346.9       0.166637      0.0157582    0.000660404       0.258338      0.0185478
UVM2            6835.38811864611        607.122        86295.2       0.197861      0.0189285    0.000655172       0.298695      0.0221651
UVM2            6837.58372453414        573.133        6174.20       0.181417      0.0187665    0.000686066       0.289128      0.0224451
