V               54021.6885972563        51.7225       0.755873        57.8518       0.546872
V               54021.7556708348        52.0969       0.767769        57.3415       0.553693
V               54025.0295960526        52.0763        1.01578        57.1966       0.738873
V               54025.0974463411        53.0059       0.983862        56.6871       0.715154
V               54029.1214039805        51.0130        1.37870        55.3620        1.00680
V               54029.1871471843        45.7449       0.997088        57.4920       0.733820
V               54031.9988917266        52.9017        1.63158        58.4517        1.16924
V               54040.0763022345        51.8219        1.91560        58.2349        1.38931
V               54040.1434662808        50.1794        1.67196        55.0753        1.23512
V               54040.2103499742        49.6341        1.84897        55.3929        1.36680
V               54040.2774981926        55.8159        1.78981        60.4611        1.27274
V               54040.3442900106        51.1729        1.77864        57.2296        1.29825
V               54040.4109410462        48.2946        1.72575        55.0819        1.28295
V               54044.2969911839        48.2636        1.27894        53.8897       0.955243
V               54044.3641135478        50.7357        1.26724        56.4053       0.929677
V               54048.0578102986        50.3762        1.51238        55.7277        1.11120
V               54048.1251750835        51.1865        1.54203        57.3947        1.12198
V               54056.4414031394        51.9533        1.65688        56.8438        1.32128
V               54056.5755534777        49.2992        1.72946        55.7421        1.39603
V               54056.6422419585        49.7636        1.72303        55.9260        1.39012
V               54056.7096033623        50.4950        1.74659        56.0050        1.40020
V               54056.7762513990        54.1884        1.82146        60.0619        1.43043
V               54056.8436118313        50.6331        1.73799        56.2402        1.39497
V               54060.1254875357        47.0117        2.67384        53.3174        2.18837
V               54060.1921525705        47.6425        2.63533        52.0827        2.15503
V               54060.2595183481        49.3945        2.74316        55.2632        2.21456
V               54060.3261707616        48.8290        2.72335        54.4418        2.20550
V               54060.3935456709        47.7195        2.68640        53.7816        2.19091
V               54060.9289352926        52.1183        2.80067        57.8135        2.23223
V               54060.9960939619        49.0251        2.18777        54.0826        1.77526
V               54063.4719560887        51.0069        1.36469        57.1515       0.985872
V               54063.5386337540        49.0792        1.30555        54.0222       0.964995
V               54063.6054781894        51.4475        1.43316        56.6774        1.03907
V               54063.6716522845        54.7680        1.57007        59.1995        1.11998
