V               2023.08612779186        157.031        6034.09        2.30090       0.132961      0.0132498        2.73621       0.154320
V               2023.08736848124        157.042        5778.79        2.20376       0.130509      0.0130181        2.80354       0.155258
V               2023.08884612704        157.042        6064.99        2.26044       0.132002      0.0132275        2.73865       0.154362
V               2023.09001729100        47.7901        10228.7        2.08658       0.231433      0.0134925        2.50239       0.271855
V               2023.09119038657        97.0026        6635.84        2.29649       0.168991      0.0130160        2.85028       0.198708
V               2023.09210392503        101.672        16698.7        2.16384       0.160710      0.0128743        2.71703       0.190523
V               2023.09474125874        157.042        11284.1        2.14048       0.128644      0.0130034        2.53083       0.149784
V               2023.09681172936        157.031        6064.42        2.22750       0.131213      0.0131577        2.77619       0.154943
V               2023.09860750948        157.042        5707.50        2.25881       0.132233      0.0133131        2.92673       0.158147
V               2023.09981304923        78.5099        79.7680        2.02645       0.178338      0.0133402        2.60302       0.214658
V               2023.10071672959        99.6848        34505.0        2.43950       0.171216      0.0131674        2.89980       0.197615
V               2023.11030722930        70.6481        71.7802        1.72731       0.176246      0.0136695        2.32083       0.218444
V               2023.11159716671        79.4981        80.7720        2.08790       0.179188      0.0132565        2.49256       0.209979
V               2023.11538566748        77.3045        34793.0        2.11153       0.182745      0.0135559        2.40531       0.211137
V               2023.11810389758        69.6599        70.7762        1.78473       0.178889      0.0131585        2.13950       0.212803
V               2023.11993773888        71.6254        72.7732        2.18988       0.193492      0.0133607        3.01823       0.236871
