UVW2            2006.78147636665        569.341        591.777     0.00132893       0.430246      0.0287546       0.615224      0.0328246        265.391        16.2495        348.953        18.6180
UVW2            2006.78166026055        569.652        578.781     0.00127347       0.349943      0.0260963       0.491941      0.0293526        219.234        14.7756        279.391        16.6704
UVW2            2006.79062892887        315.704        320.763     0.00110941       0.361979      0.0353834       0.493248      0.0394809        123.812        11.1034        155.250        12.4266
UVW2            2006.79081429304        335.391        340.766     0.00103669       0.397624      0.0357639       0.510095      0.0389518        142.766        11.9208        170.547        13.0233
UVW2            2006.80183466292        168.034        170.727     0.00155917       0.373353      0.0499841       0.539435      0.0565872        69.9220        8.34303        90.3440        9.47716
UVW2            2006.80201147569        325.555        330.772     0.00123158       0.331971      0.0336651       0.535555      0.0405080        119.016        10.8878        173.781        13.1443
UVW2            2006.80786478356        55.2936        56.1796     0.00110665       0.263645      0.0731789       0.379280      0.0827474        16.2670        4.02679        20.9230        4.56476
UVW2            2006.80804671996        91.4538        92.9193    0.000974606       0.226756      0.0528577       0.376007      0.0640637        23.2080        4.81083        34.3080        5.84536
UVW2            2006.80971359704        128.704        130.766     0.00135438       0.367488      0.0563049       0.529330      0.0640508        52.0620        7.19954        67.9060        8.21687
UVW2            2006.82083661100        170.142        172.869    0.000788793       0.293975      0.0432132       0.431941      0.0503343        53.6720        7.31356        73.2970        8.54132
UVW2            2006.83182909464        92.2828        93.7616    0.000752863       0.297517      0.0588979       0.415719      0.0670523        29.3440        5.40765        38.2660        6.17201
UVW2            2006.83201258001        111.971        113.765    0.000771399       0.350360      0.0577956       0.497457      0.0665756        41.5470        6.43270        55.5310        7.43182
UVW2            2006.83219609632        92.2952        93.7742    0.000717496       0.353239      0.0637573       0.471320      0.0713815        34.3750        5.85115        43.3750        6.56914
UVW2            2006.83237953832        111.981        113.776    0.000975922       0.448848      0.0654067       0.598696      0.0730158        53.1560        7.27200        66.7970        8.14643
UVW2            2006.83256258126        102.122        103.758    0.000838838       0.288114      0.0553731       0.403863      0.0628267        31.7660        5.62661        41.1410        6.40008
UVW2            2006.83274507933        102.132        103.768    0.000865282       0.279703      0.0546598       0.341569      0.0577842        31.0000        5.55858        34.8120        5.88924
UVW2            2006.84025811765        103.409        105.066    0.000748966       0.195957      0.0459120       0.329359      0.0563920        22.4040        4.72772        33.9900        5.81968
UVW2            2006.84044158187        44.3804        45.0915    0.000917496       0.332021      0.0900301       0.474380       0.103272        15.8420        3.97248        20.9920        4.56992
UVW2            2006.84338291876        178.906        181.773    0.000844519       0.348155      0.0456993       0.455769      0.0504188        66.3750        8.13066        81.3120        8.99504
UVW2            2006.84356632321        198.582        201.764    0.000851294       0.280820      0.0392547       0.371049      0.0431882        60.4060        7.75928        73.5160        8.55690
UVW2            2006.85368032743        138.563        140.784     0.00121143       0.404645      0.0564375       0.564989      0.0637700        60.6090        7.76667        78.0160        8.80563
UVW2            2006.85386474711        138.541        140.761     0.00126480       0.370466      0.0542889       0.511038      0.0606616        56.1090        7.47411        70.5780        8.37780
UVW2            2006.87663390047        111.417        113.776     0.00165415       0.436879      0.0660570       0.638582      0.0756202        53.7340        7.31581        70.9380        8.40041
UVW2            2006.87700143837        98.6823        100.772     0.00184923       0.237321      0.0543246       0.492765      0.0706022        28.5160        5.33369        48.5160        6.95126
UVW2            2006.87718402240        98.6815        100.771     0.00207533       0.380528      0.0669073       0.633305      0.0800198        43.2190        6.56228        62.3120        7.87329
UVW2            2006.87736843073        98.6821        100.772     0.00227174       0.413667      0.0697834       0.631711      0.0799190        47.0310        6.84447        62.1560        7.86348
UVW2            2006.87755091984        98.6811        100.771     0.00197016       0.440622      0.0711008       0.626141      0.0795671        48.8440        6.97462        61.6090        7.82898
UVW2            2006.87773534201        98.6824        100.772     0.00194264       0.359247      0.0649271       0.507557      0.0716521        40.7810        6.37515        49.9690        7.05416
UVW2            2006.88653927272        39.9327        40.7784     0.00193652       0.145039      0.0708948       0.286412      0.0846466        7.96900        2.82063        11.4220        3.37567
UVW2            2006.88672181052        39.9326        40.7783     0.00199538       0.280167      0.0920951       0.579883       0.120381        13.4060        3.65637        23.0940        4.79419
UVW2            2006.88690433250        39.9247        40.7702     0.00193584       0.498991       0.118128       0.758387       0.137637        22.0310        4.68307        30.1720        5.47582
UVW2            2006.88708876860        39.9321        40.7778     0.00195622       0.243371      0.0866566       0.376295      0.0970088        11.9060        3.44628        15.0000        3.86700
UVW2            2006.88727125440        39.9224        40.7678     0.00189350       0.315888      0.0964051       0.464803       0.107812        14.7190        3.83072        18.5160        4.29482
UVW2            2006.88745571634        39.9316        40.7772     0.00177210       0.317364      0.0961676       0.516166       0.113589        14.6410        3.82059        20.5620        4.52493
UVW2            2006.88892154773        39.9238        40.7693     0.00201478       0.369790       0.103597       0.491907       0.110903        17.0000        4.11589        19.5940        4.41758
UVW2            2006.88910501935        59.4681        60.7275     0.00204171       0.397335      0.0876999       0.606805       0.100905        26.9840        5.18492        35.9840        5.98374
UVW2            2006.89588109297        181.858        184.772     0.00161883       0.291309      0.0431888       0.504960      0.0526314        61.1250        7.80397        91.5470        9.54183
UVW2            2006.89606363145        181.859        184.773     0.00167110       0.380894      0.0486583       0.545683      0.0547070        77.6090        8.78916        98.9060        9.91574
UVW2            2006.89624705773        161.193        163.776     0.00179774       0.383992      0.0520912       0.559083      0.0588155        69.8590        8.33848        89.8120        9.44821
UVW2            2006.89642861780        142.483        144.766     0.00141278       0.485523      0.0609192       0.668272      0.0683770        74.5620        8.61036        94.8280        9.70272
UVW2            2006.90573970137        289.132        293.765    0.000881380       0.312206      0.0342200       0.429568      0.0385059        97.2190        9.84195        123.875        11.1040
UVW2            2006.91654655512        332.451        337.778    0.000749934     0.00287438     0.00854432      0.0569366      0.0130850        8.00000        2.82806        18.9220        4.34860
UVW2            2006.91673093079        332.448        337.776    0.000733360      0.0302141      0.0124071       0.106571      0.0178998        16.9220        4.11250        35.4060        5.94685
UVW2            2006.94003720411        365.884        371.748     0.00111843       0.336472      0.0317876       0.448565      0.0349769        134.312        11.5662        163.672        12.7623
UVW2            2006.94022078214        385.594        391.773     0.00111316       0.332963      0.0308120       0.441302      0.0337949        140.172        11.8160        169.703        12.9958
UVW2            2006.95505443840        351.138        356.765    0.000841234       0.392041      0.0344930       0.509358      0.0380409        145.562        12.0377        178.297        13.3159
UVW2            2006.95523123043        311.773        316.769    0.000784898       0.332089      0.0337784       0.430183      0.0371079        110.172        10.4761        133.766        11.5388
UVW2            2006.95541763770        351.149        356.776    0.000826141       0.386769      0.0342598       0.521164      0.0384776        143.562        11.9551        182.422        13.4682
UVW2            2006.96656026704        208.409        211.748    0.000782545       0.462310      0.0483291       0.570061      0.0522298        100.609        10.0041        118.391        10.8472
UVW2            2006.96674376428        188.742        191.766    0.000739647       0.422197      0.0485625       0.519306      0.0523896        83.3750        9.10907        97.7030        9.85666
UVW2            2006.96692625867        188.742        191.767    0.000768499       0.370915      0.0457145       0.487734      0.0507759        73.8910        8.57770        91.7810        9.55491
UVW2            2006.96711066283        188.753        191.778    0.000694184       0.290764      0.0406257       0.379520      0.0448003        58.4530        7.63259        71.4690        8.43654
UVW2            2006.96729321699        188.753        191.778    0.000683573       0.382883      0.0462525       0.464141      0.0495339        75.7030        8.68178        87.3590        9.32309
UVW2            2006.97720289861        25.3609        25.7673    0.000792997       0.585841       0.155321       0.712861       0.167374        15.3590        3.90615        18.0000        4.22626
UVW2            2006.97755860289        153.309        155.766    0.000749158       0.307167      0.0463661       0.395992      0.0507754        50.2190        7.07392        60.5620        7.76545
UVW2            2006.97774157922        182.835        185.765    0.000732063       0.424369      0.0494455       0.511967      0.0528526        81.1250        8.98522        93.3120        9.63301
UVW2            2006.97795031200        100.155        101.760    0.000789449       0.213910      0.0486617       0.339090      0.0581398        23.6090        4.85269        33.8910        5.81089
UVW2            2006.97813563497        159.219        161.770    0.000759128       0.413291      0.0523769       0.526131      0.0574130        69.0000        8.28706        83.5000        9.11178
UVW2            2006.97831691966        80.4673        81.7568    0.000713804       0.321868      0.0653293       0.423831      0.0725024        27.4530        5.22985        34.0160        5.81892
UVW2            2006.97848565212        50.9434        51.7598    0.000766607       0.341246      0.0845803       0.446875      0.0935602        18.4380        4.28550        22.7030        4.75322
UVW2            2006.97866878874        25.3596        25.7660    0.000825712       0.332317       0.118590       0.355671       0.118328        9.00000        2.99421        9.00000        2.99421
UVW2            2006.97885145110        35.2076        35.7718    0.000937116       0.144092      0.0697241       0.210197      0.0772290        6.00000        2.44722        7.39100        2.71554
UVW2            2006.97903572432        25.3483        25.7545    0.000550400       0.342396       0.119105       0.475420       0.136797        9.04700        3.00199        12.0160        3.45748
UVW2            2006.97922063014        172.997        175.769    0.000719498       0.358335      0.0468897       0.469475      0.0520363        65.3280        8.06599        80.9840        8.97621
UVW2            2006.98768387479        94.2367        95.7468    0.000874626       0.352751      0.0634368       0.478755      0.0711961        35.4690        5.94340        44.9840        6.68961
UVW2            2006.98786138913        133.623        135.765    0.000769412       0.233394      0.0437773       0.325728      0.0493347        34.0310        5.82554        43.4380        6.57911
UVW2            2006.98895392838        94.2485        95.7588    0.000764342       0.255335      0.0543010       0.340568      0.0600642        26.0470        5.09596        32.0310        5.64914
UVW2            2006.98913758923        163.147        165.762    0.000817106       0.361302      0.0486515       0.482395      0.0543147        62.5310        7.89118        78.4690        8.83511
UVW2            2006.98932199704        163.148        165.762    0.000748274       0.244522      0.0404199       0.314549      0.0438765        43.2660        6.56821        51.2190        7.14454
UVW2            2006.99977338574        71.6287        72.7765    0.000773379       0.237209      0.0602637       0.362925      0.0711202        18.5160        4.29698        25.9380        5.08291
UVW2            2006.99996256926        209.386        212.741    0.000823959       0.370091      0.0434416       0.484546      0.0480504        82.1250        9.04297        101.156        10.0312
UVW2            2007.00015367875        347.206        352.770    0.000929077       0.370877      0.0338925       0.463399      0.0364929        137.516        11.7015        160.438        12.6346
UVW2            2007.00033618047        347.206        352.770    0.000974878       0.368010      0.0338351       0.497074      0.0377926        136.938        11.6770        172.062        13.0819
UVW2            2007.00052060875        347.110        352.672    0.000970133       0.443235      0.0369115       0.550720      0.0397802        162.828        12.7279        190.516        13.7616
UVW2            2007.01332836064        159.205        161.757    0.000868101       0.239827      0.0408264       0.343343      0.0464017        42.0000        6.47145        54.5470        7.37184
UVW2            2007.01351862954        278.317        282.777    0.000751127       0.345164      0.0363577       0.443034      0.0398561        101.703        10.0648        122.969        11.0625
UVW2            2007.01370201755        297.016        301.776    0.000897722       0.345814      0.0354319       0.467698      0.0396382        109.938        10.4640        138.516        11.7394
UVW2            2007.01388653340        297.016        301.775    0.000797498       0.301811      0.0331086       0.393023      0.0363427        96.1090        9.78628        116.453        10.7683
UVW2            2007.01406891279        297.017        301.777    0.000938815       0.365484      0.0364160       0.491139      0.0406170        116.094        10.7518        145.438        12.0277
UVW2            2007.01425155001        297.007        301.766    0.000923928       0.370456      0.0366131       0.448509      0.0388189        117.469        10.8150        132.844        11.4978
UVW2            2007.01443584994        297.016        301.775    0.000973841       0.401276      0.0380849       0.512734      0.0414983        126.969        11.2419        151.812        12.2870
UVW2            2007.03812030225        183.823        186.769     0.00114674       0.312920      0.0434435       0.442176      0.0489942        63.3120        7.94199        81.0620        8.98186
UVW2            2007.03830373976        203.511        206.772     0.00120553       0.323938      0.0420328       0.429857      0.0459122        72.6720        8.50824        87.2500        9.31900
UVW2            2007.03848722867        183.824        186.770     0.00138761       0.391089      0.0484926       0.497489      0.0519613        78.8590        8.85955        91.1720        9.52266
UVW2            2007.03867065550        203.500        206.761     0.00114847       0.431581      0.0478685       0.542880      0.0515837        94.1250        9.67741        110.109        10.4624
UVW2            2007.03885320920        203.512        206.773    0.000996160       0.435546      0.0478546       0.561944      0.0524778        94.0470        9.67342        113.969        10.6431
UVW2            2007.03903666310        183.824        186.769     0.00105319       0.439397      0.0506460       0.558316      0.0550386        85.9530        9.24752        102.281        10.0828
UVW2            2007.03922012157        203.511        206.772     0.00102514       0.349293      0.0432203       0.485754      0.0487996        76.7660        8.74366        98.5620        9.90170
UVW2            2007.03940269992        203.512        206.773     0.00107763       0.361405      0.0439743       0.457877      0.0473816        79.5310        8.89907        92.9220        9.61568
UVW2            2007.03959183383        105.086        106.770     0.00111358       0.381885      0.0628733       0.505915      0.0693022        43.3120        6.56644        53.0000        7.26015
UVW2            2007.05547852900        562.757        571.775    0.000819161       0.348162      0.0257399       0.441075      0.0279669        208.422        14.4078        247.547        15.6960
UVW2            2007.05566264247        543.058        551.761    0.000883127       0.296708      0.0243829       0.382561      0.0265177        174.281        13.1785        207.266        14.3669
UVW2            2007.05584674719        546.988        555.754    0.000871561       0.397284      0.0278410       0.522908      0.0308807        230.062        15.1331        285.109        16.8373
UVW2            2007.05603405318        487.950        495.770    0.000838211       0.359530      0.0280942       0.504136      0.0321047        186.422        13.6253        245.234        15.6172
UVW2            2007.06813450177        241.897        245.773    0.000797107       0.247258      0.0334588       0.347869      0.0378911        65.1250        8.05820        83.9690        9.14617
UVW2            2007.06831761958        242.873        246.765    0.000660204       0.306446      0.0366482       0.374577      0.0392371        78.7810        8.86022        90.7660        9.50777
UVW2            2007.06850774170        341.310        346.779    0.000715118       0.302705      0.0308169       0.394014      0.0339451        109.953        10.4675        134.156        11.5578
UVW2            2007.06869094482        340.311        345.764    0.000709983       0.388913      0.0347340       0.465701      0.0369520        138.781        11.7544        158.031        12.5393
UVW2            2007.06942583518        438.747        445.777    0.000728277       0.371491      0.0299576       0.476967      0.0329343        171.516        13.0686        208.656        14.4076
UVW2            2007.06960644799        242.874        246.766    0.000766034       0.387105      0.0411117       0.476366      0.0442376        99.0000        9.92783        115.359        10.7128
UVW2            2007.06979749392        380.673        386.773    0.000866521       0.308406      0.0296309       0.404853      0.0325805        126.422        11.2235        153.734        12.3717
UVW2            2007.07549248961        444.655        451.781    0.000898706       0.367307      0.0297910       0.502177      0.0335662        174.094        13.1664        222.609        14.8795
UVW2            2007.07567501649        444.654        451.780    0.000901559       0.353926      0.0292704       0.446688      0.0316616        168.250        12.9444        198.078        14.0399
UVW2            2007.07585945474        444.655        451.780    0.000856406       0.343154      0.0288023       0.443083      0.0315338        162.906        12.7381        196.484        13.9836
UVW2            2007.07604195191        444.654        451.780    0.000902091       0.364233      0.0296661       0.456582      0.0320096        172.812        13.1180        202.453        14.1934
UVW2            2007.07622351828        385.594        391.773     0.00106780       0.303063      0.0294624       0.421951      0.0330471        128.172        11.3009        162.281        12.7098
UVW2            2007.07640793693        424.968        431.778     0.00104531       0.321572      0.0288037       0.420269      0.0314163        148.844        12.1769        178.141        13.3165
UVW2            2007.07659144832        444.622        451.747    0.000914140       0.339167      0.0287144       0.443894      0.0315638        161.875        12.6978        196.828        13.9958
UVW2            2007.07677111783        346.218        351.766    0.000867713       0.308126      0.0310598       0.408506      0.0343167        114.891        10.6994        141.078        11.8513
UVW2            2007.08077707194        95.2467        96.7730    0.000688005       0.406601      0.0670344       0.516084      0.0735201        40.4530        6.34558        49.0000        6.98042
UVW2            2007.08096074194        47.0239        47.7775    0.000830496       0.426094      0.0979678       0.487913       0.101745        21.0780        4.57989        22.8750        4.77013
UVW2            2007.08114415231        66.6984        67.7672    0.000866965       0.366427      0.0767198       0.466110      0.0835043        26.0000        5.08822        31.0000        5.55370
UVW2            2007.08132763600        47.0136        47.7670     0.00109653       0.288906      0.0826973       0.446583      0.0973602        15.0000        3.86627        20.9380        4.56473
