V               59257.9660303663        74.8250        2.45422        175.540       0.626136
V               59260.7595805018        42.7623        1.82323        160.906       0.629529
V               59261.4587991256        53.2358        5.07198        226.520       0.843501
V               59262.3797508893        69.2232        2.72649        153.560       0.881390
V               59263.1817285703        68.9132        144.702        371.051        4.37626
V               59265.6037485027        189.696        6248.29        371.097       0.122890
V               59266.7917619431        75.0196        3.59027        193.531       0.760339
V               59267.1916895458        166.278        19.4188        330.330       0.736871
V               59272.6980258636        51.6234        2.29453        159.822       0.757151
V               59273.6640248601        21.6567        1.18837        116.224       0.791113
V               59279.7489455291        52.0256        2.70398        145.854        1.01399
V               59284.4925917410        57.3287        2.90209        115.837        1.38534
V               59286.5077867238        10.3480       0.468601        48.5673       0.613302
V               59288.5439694091        33.9167        2.09404        162.769       0.781062
V               59299.9618529528        39.7757        3.87763        182.543        1.12785
V               59304.7747697849        21.6737        1.18959        112.873       0.813183
V               59307.4671338336       0.755246       0.316138        50.2544        1.19697
V               59314.4367226404       0.243592       0.181895        19.8196       0.831136
V               59321.1303808372      0.0601832       0.116401        41.5584       0.700443
V               59325.4160819245        47.8431       0.952844        122.554       0.450563
