U               2006.78145960827        145.455        147.786      0.0133956        1.04704       0.100335        2.23123       0.123199        204.998        14.2078        320.162        17.6780
U               2006.78164384653        142.501        144.785      0.0131141       0.951177      0.0976400        2.17186       0.122819        186.349        13.5537        305.423        17.2718
U               2006.78182652481        144.456        146.771      0.0129241       0.848258      0.0928683        2.01796       0.117627        173.617        13.0901        287.941        16.7842
U               2006.79061969835        78.5208        79.7790      0.0122316       0.824478       0.123699        2.07569       0.161789        90.8500        9.47146        160.935        12.5441
U               2006.79080452571        83.4507        84.7880      0.0131464       0.738998       0.116813        1.90779       0.150517        91.7750        9.52256        157.364        12.4154
U               2006.79648428313        131.664        133.774      0.0118083       0.885498      0.0974674        2.03232       0.123643        158.863        12.5212        264.289        16.0788
U               2006.80163483091        82.4517        83.7730      0.0145913       0.902321       0.128025        2.14848       0.160602        107.276        10.2840        174.841        13.0696
U               2006.80182958650        42.1108        42.7857      0.0249714        1.18858       0.217119        3.46427       0.284461        78.5430        8.77225        142.850        11.7298
U               2006.80200194745        81.4744        82.7800      0.0148427       0.865877       0.127375        2.14240       0.161336        103.658        10.1107        172.286        12.9742
U               2006.80970960108        32.2618        32.7788      0.0269008        1.35880       0.263234        4.05916       0.351288        67.0150        8.09342        127.778        11.0582
U               2006.81261137518        136.594        138.783      0.0119020       0.920893      0.0970161        1.94081       0.118652        169.839        12.9440        261.984        16.0165
U               2006.82083126291        47.0191        47.7725      0.0106523        1.01167       0.169062        2.01687       0.206122        61.0610        7.75886        93.6720        9.57318
U               2006.83182621220        22.4236        22.7830      0.0102145       0.625545       0.204108        1.60956       0.266897        20.3300        4.48663        35.7390        5.92626
U               2006.83200912314        27.3427        27.7809      0.0104874        1.22638       0.238812        2.25141       0.285420        41.0860        6.35733        60.7210        7.69785
U               2006.83219316509        22.4236        22.7830      0.0102290        1.08922       0.251354        2.34175       0.321367        30.4960        5.48139        51.7670        7.10418
U               2006.83237606696        27.3427        27.7809      0.0106704       0.567717       0.179900        1.26117       0.214126        23.6540        4.84064        34.2190        5.80982
U               2006.83255936424        25.3773        25.7839      0.0102592        1.11155       0.237566        2.05230       0.282998        35.1340        5.88267        51.4340        7.09240
U               2006.83274187769        25.3664        25.7729     0.00985581       0.732651       0.202105        1.85068       0.268924        25.4020        5.01256        46.4180        6.74505
U               2006.84337750616        45.0645        45.7866      0.0106013        1.08522       0.177149        1.97860       0.208556        61.6940        7.79596        88.0950        9.28575
U               2006.84356040542        48.9954        49.7806      0.0109615       0.937512       0.161699        2.17945       0.209821        60.3740        7.71791        105.374        10.1446
U               2006.85367609234        34.2381        34.7868      0.0111399       0.829451       0.185070        1.89899       0.234450        38.8180        6.19194        64.2690        7.93467
U               2006.85386051395        34.2273        34.7758      0.0119373        1.07487       0.205742        2.21917       0.253292        47.7450        6.85725        74.9360        8.55305
U               2006.86635744599        29.1657        29.7834      0.0391443        1.04814       0.278927        4.47330       0.388485        62.0440        7.80766        127.815        11.1001
U               2006.86654180699        29.1657        29.7834      0.0377935       0.598696       0.245155        3.71980       0.354745        48.3150        6.90343        106.650        10.1708
U               2006.86672434172        29.1575        29.7750      0.0368694       0.817568       0.258331        3.92033       0.364099        53.5510        7.26243        112.265        10.4266
U               2006.86690723948        34.0541        34.7753      0.0381779        1.21764       0.265504        4.24778       0.350487        77.0560        8.69617        141.859        11.7049
U               2006.86709044270        19.3644        19.7745      0.0388694       0.583243       0.302151        3.62480       0.429840        32.4070        5.65344        69.0310        8.18591
U               2006.87663044472        27.1940        27.7699      0.0359862       0.853860       0.267777        3.41577       0.352241        50.5020        7.05205        91.4390        9.42936
U               2006.87699835083        24.2692        24.7831      0.0383051       0.321155       0.247261        3.71926       0.388860        33.9220        5.79072        88.7320        9.27720
U               2006.87718086800        24.2610        24.7748      0.0393837       0.696637       0.279937        3.89038       0.397649        43.5220        6.54832        92.7110        9.47629
