U               59976.9524569912        4.33630       0.175521        5.11550       0.190667
U               59977.4056211514        4.06991       0.170573        4.86419       0.187331
U               59977.9453245741        4.15435       0.171564        4.68643       0.183775
U               59978.3766593919        4.23550       0.314056        4.79303       0.336305
U               59978.8031252385        4.08947       0.217381        5.03780       0.240963
U               59979.1375119784        4.32153       0.217362        5.11636       0.236059
U               59980.0985154905        4.35556       0.175819        5.14641       0.190932
U               59980.8547686106        4.00052       0.168962        4.72914       0.184830
U               59981.5106774932        4.44823       0.178201        5.05953       0.191285
U               59981.9509981391        4.09861       0.241273        4.61185       0.258630
U               59982.2840906535        4.31781       0.219448        4.93018       0.235433
U               59985.7837173752        4.88836       0.277281        5.58078       0.295127
U               59986.2541471911        4.24670       0.243985        4.86238       0.262477
U               59987.6412601587        4.77970       0.263302        5.65182       0.285082
U               59988.6315222271        4.38686       0.265664        5.14898       0.288400
U               59989.3011550079        4.45216       0.263131        5.07785       0.281987
