UVM2            2005.14344141782        27.8818        5833.73       0.461015       0.129560    0.000194234       0.451251       0.129388        1.00000       0.978821       0.286733
UVM2            2005.14346939905        1091.20        6322.97       0.360894      0.0186485    0.000589363       0.411053      0.0205389        1.00000        1.13899      0.0499664
UVM2            2005.15255748969        699.687        710.899       0.340450      0.0227503    0.000701725       0.375760      0.0249252        1.00000        1.10372      0.0663328
UVM2            2005.17563548292        1375.36        698.704       0.391975      0.0172273    0.000504645       0.433876      0.0186003        1.00000        1.10690      0.0428700
UVM2            2007.83341679257        640.752        12135.8       0.363481      0.0245658    0.000747928       0.415967      0.0273296        2.00000        1.14440      0.0657013
UVM2            2008.30664589487        1807.48        34858.7       0.321517      0.0138188    0.000767849       0.387003      0.0158035        2.00000        1.20368      0.0408356
UVM2            2008.60111280781        1044.59        11933.1       0.372042      0.0193422    0.000587614       0.443522      0.0217133        2.00000        1.19213      0.0489565
UVM2            2009.25418131000        1097.52        17473.7       0.336124      0.0181943    0.000879756       0.396515      0.0207023        2.00000        1.17967      0.0522107
UVM2            2009.66645334398        737.439        6147.19       0.339685      0.0220519    0.000602179       0.395993      0.0246036        2.00000        1.16576      0.0621314
UVM2            2010.41443991930        971.970        6253.83       0.347385      0.0193636    0.000537327       0.420958      0.0218897        2.00000        1.21179      0.0519997
UVM2            2010.49577272435        1031.03        6611.02       0.298786      0.0174698    0.000505766       0.368814      0.0199693        2.00000        1.23437      0.0541446
UVM2            2011.61207662534        163.231        5903.12       0.284498      0.0431625    0.000637459       0.333369      0.0486919        2.00000        1.17178       0.146060
UVM2            2011.87344472749        1048.74        6528.99       0.333515      0.0183434    0.000623677       0.388007      0.0204876        2.00000        1.16339      0.0528022
UVM2            2011.87661547214        515.244        22481.1       0.322775      0.0259123    0.000750529       0.399015      0.0299419        2.00000        1.23620      0.0750395
UVM2            2011.88678499502        453.718        52149.4       0.259984      0.0248614    0.000673868       0.315326      0.0286360        2.00000        1.21287      0.0908139
UVM2            2012.91603203530        1109.73        6374.29       0.320340      0.0173956    0.000491285       0.374268      0.0193482        2.00000        1.16835      0.0516962
UVM2            2013.67291850968        1019.00        33575.5       0.283776      0.0172785    0.000661741       0.354688      0.0200686        2.00000        1.24989      0.0565810
UVM2            2013.68295510287        354.076        11513.9       0.339565      0.0322832    0.000954491       0.415236      0.0374080        2.00000        1.22285      0.0900887
UVM2            2014.08289429518        1022.74        34788.2       0.315308      0.0181389    0.000689998       0.363507      0.0202998        2.00000        1.15286      0.0558443
UVM2            2014.59189013909        757.387        34857.5       0.304083      0.0211051     0.00109541       0.347037      0.0240910        2.00000        1.14126      0.0694192
UVM2            2014.59191464515        1932.14        34690.3       0.298318      0.0127652    0.000529697       0.355553      0.0143883        2.00000        1.19186      0.0404675
UVM2            2014.62418263011        226.691        230.323       0.336123      0.0396251    0.000638807       0.377983      0.0436314        2.00000        1.12454       0.115432
UVM2            2014.62439699285        808.098        12260.7       0.317088      0.0202321    0.000431037       0.376339      0.0225870        2.00000        1.18686      0.0600177
UVM2            2014.71892969150        246.823        250.778       0.309490      0.0363807    0.000555468       0.349093      0.0400383        2.00000        1.12796       0.114692
UVM2            2014.83782915249        968.799        11890.7       0.308343      0.0184461    0.000691447       0.360558      0.0207882        2.00000        1.16934      0.0576556
UVM2            2014.97654840213        191.291        194.356       0.323041      0.0426216    0.000794013       0.386211      0.0486601        2.00000        1.19555       0.125994
UVM2            2014.97656993981        152.318        154.759       0.337406      0.0490514    0.000961575       0.341342      0.0526749        2.00000        1.01167       0.154317
UVM2            2014.97659084853        152.915        155.366       0.331090      0.0504976     0.00196198       0.329367      0.0569356        2.00000       0.994793       0.172864
UVM2            2015.95250420127        982.351        63298.6       0.297569      0.0180183    0.000694845       0.353265      0.0204722        2.00000        1.18717      0.0579514
UVM2            2016.71433307558        325.561        330.778       0.297688      0.0310350    0.000506410       0.365004      0.0353747        2.00000        1.22613      0.0969160
UVM2            2018.70096933357        971.948        5477.77       0.276544      0.0173564    0.000524148       0.334145      0.0197257        2.00000        1.20829      0.0590333
UVM2            2018.94951518399        983.632        6061.10       0.250783      0.0165796    0.000638813       0.331818      0.0197984        2.00000        1.32313      0.0596665
UVM2            2019.37314816820        960.166        5581.01       0.250618      0.0166000    0.000451334       0.309027      0.0190085        2.00000        1.23306      0.0615107
UVM2            2019.56875066835        961.154        6071.02       0.297036      0.0180574    0.000526238       0.361901      0.0205521        2.00000        1.21837      0.0567893
UVM2            2019.63218645377        975.477        17617.5       0.295754      0.0179878    0.000648900       0.337573      0.0200490        2.00000        1.14140      0.0593916
UVM2            2020.36643681679        919.587        40743.2       0.270604      0.0176046    0.000462207       0.328993      0.0199961        2.00000        1.21578      0.0607797
UVM2            2020.96664406464        1233.33        17462.2       0.241778      0.0145700    0.000658515       0.297901      0.0169295        2.00000        1.23212      0.0568294
UVM2            2021.12391485403        866.682        11595.8       0.243760      0.0173857    0.000595969       0.294742      0.0199502        2.00000        1.20915      0.0676871
UVM2            2021.28530227462        493.635        11650.5       0.239546      0.0226667    0.000456505       0.306064      0.0264126        2.00000        1.27768      0.0862977
UVM2            2021.45351047613        833.193        17797.8       0.257595      0.0181178    0.000517082       0.311753      0.0206472        2.00000        1.21025      0.0662293
