B               2020.53769477307        157.042        5219.34        110.313        1.51107      0.0169100        129.415       0.626038
B               2020.54508232766        49.9727        50.7735      -0.479986      0.0249911      0.0167657       -1.32654      0.0459593
B               2020.54962977292        126.506        68895.3        117.169        1.77106      0.0174167        135.526       0.699852
B               2020.55542510273        121.609        9974.03        111.954        1.74175      0.0179804        130.967       0.712165
B               2020.55830985239        57.8454        58.7724        116.385        2.49296      0.0171218        131.370        1.03275
B               2020.56397199255        110.772        12094.1        41.0251       0.740220      0.0169830        47.2078       0.583007
B               2020.56644484656        112.737        6107.86      -0.494675      0.0134469      0.0173217       -1.37396      0.0294386
B               2020.56868675705        132.652        134.778        109.945        1.65084      0.0167136        129.662       0.681258
B               2020.57488383647        114.920        116.761        108.021        1.79782      0.0172581        130.250       0.732235
B               2020.57685822595        111.977        113.771        112.319        1.83953      0.0156319        132.333       0.742583
B               2020.59288705855        113.486        45687.1        53.2759       0.906449      0.0173099        64.0007       0.636484
B               2020.59654707651        62.5473        45944.0        115.562        2.47187      0.0193550        133.379       0.994447
B               2020.60779090741        180.442        10002.2        12.1888       0.281244      0.0174275        13.6455       0.278973
B               2020.61516900099        84.2000        28409.3        117.796        2.19965      0.0159300        136.883       0.858239
B               2020.62090292812        99.5110        68801.6        16.9591       0.454031      0.0206056        18.7847       0.431704
B               2020.62496788557        70.2137        119047.        112.197        2.27031      0.0167779        130.342       0.936791
B               2021.05818593972        130.350        10586.2        111.414        1.63851      0.0315094        127.689       0.687333
