UVM2            2655.69163740007        362.290        368.096      0.0422583      0.0132065    0.000730496       0.118906      0.0181114
UVM2            2655.75890507828        398.375        404.758      0.0581803      0.0145962    0.000931237       0.143051      0.0189432
UVM2            2659.03138464922        217.237        220.718      0.0163478      0.0124027    0.000597672      0.0687191      0.0177829
UVM2            2659.09935107222        232.037        235.755      0.0603368      0.0182632    0.000594886       0.117994      0.0225440
UVM2            2661.17840424599        369.717        375.641      0.0641094      0.0149213    0.000634836       0.130355      0.0187714
UVM2            2663.05496464856        222.265        225.827      0.0213810      0.0137818    0.000728176      0.0936900      0.0205265
UVM2            2663.12232111348        104.803        106.482      0.0537644      0.0270486    0.000799758       0.119951      0.0338215
UVM2            2663.18898819480        223.176        226.752      0.0462528      0.0174286    0.000751321       0.107682      0.0219602
UVM2            2665.99957798189        75.5485        76.7591      0.0951747      0.0394537    0.000777732       0.182418      0.0491173
UVM2            2667.06727036461        42.9179        43.6056      0.0313926      0.0341749    0.000653928      0.0925315      0.0464228
UVM2            2674.07679415029        53.3660        54.2212      0.0236420      0.0265598    0.000489172      0.0749886      0.0374790
UVM2            2674.14407388214        67.1774        68.2539      0.0389127      0.0277155    0.000442294       0.102644      0.0390796
UVM2            2674.21083191549        50.8334        51.6480      0.0558206      0.0375262    0.000548922       0.118118      0.0481907
UVM2            2674.27810292132        66.6997        67.7685      0.0695589      0.0355600    0.000516221       0.103379      0.0393595
UVM2            2674.34482437698        56.7743        57.6841      0.0868082      0.0432320    0.000671095       0.158677      0.0528468
UVM2            2674.41148441657        58.2948        59.2290      0.0808881      0.0405362    0.000517308       0.158831      0.0521783
UVM2            2678.29787410004        95.1612        96.6861      0.0464863      0.0258933    0.000604316       0.105153      0.0332332
UVM2            2678.36522063473        131.083        133.183      0.0754269      0.0264196    0.000559296       0.124536      0.0308139
UVM2            2682.05855529848        83.5739        84.9132       0.122344      0.0415519    0.000763065       0.167689      0.0447760
UVM2            2682.12591753853        84.0316        85.3782      0.0217558      0.0231193    0.000810380       0.110712      0.0362880
UVM2            2686.68993291724        61.9906        63.3034      0.0800692      0.0417496    0.000977388       0.148819      0.0489836
UVM2            2686.75726776943        66.4116        67.8181       0.111839      0.0449741    0.000783231       0.174478      0.0512405
UVM2            2686.82393853087        65.3929        66.7778    -0.00128153      0.0185298    0.000830183      0.0917922      0.0374599
UVM2            2686.89121389529        80.1057        81.8022      0.0740358      0.0353747    0.000915597       0.133507      0.0408147
UVM2            2686.95674535213        37.2859        38.0755      0.0612576      0.0465181    0.000680559      0.0804895      0.0464553
UVM2            2690.44199884264        64.8591        66.2326      0.0667746      0.0378276    0.000911971      0.0925481      0.0377682
UVM2            2690.57607698161        56.4620        57.6578      0.0128546      0.0251276    0.000797306      0.0714168      0.0355604
UVM2            2690.64275609562        54.0637        55.2086      0.0864027      0.0454012    0.000873063       0.179623      0.0576222
UVM2            2690.71011769213        54.0224        55.1664       0.106802      0.0512672     0.00122651       0.166727      0.0555376
UVM2            2690.77677490050        55.5415        56.7178      0.0643303      0.0403319    0.000909563       0.108082      0.0441045
UVM2            2690.84413712332        55.9348        57.1194      0.0650117      0.0400599    0.000863086       0.147039      0.0512580
UVM2            2694.12565472163        10.1996        10.4156      0.0829459      0.0982439    0.000535633       0.157867       0.124375
UVM2            2694.19232062856        10.2158        10.4321      0.0665453      0.0981061     0.00110805      0.0979322      0.0979322
UVM2            2694.32634450682        11.1699        11.4064      0.0680952      0.0897592    0.000759529       0.179202       0.126622
UVM2            2694.39371271571        10.1428        10.3576       0.118955       0.120987     0.00102638       0.197365       0.139445
UVM2            2694.99638713384        27.4189        27.9995       0.124210      0.0730854    0.000771284       0.219050      0.0893465
UVM2            2697.47296108585        114.773        116.612      0.0551430      0.0259978    0.000782320       0.146342      0.0356956
UVM2            2697.53962623607        114.729        116.568      0.0694126      0.0284230    0.000812432       0.113389      0.0314291
UVM2            2697.60636531981        101.807        103.438      0.0190234      0.0207297    0.000863068       0.123179      0.0347739
UVM2            2697.67242569476        87.4937        88.8958      0.0401136      0.0285146     0.00108412       0.125821      0.0379104
UVM2            2701.01246895129        244.493        248.411      0.0904747      0.0209617    0.000589483       0.146930      0.0245060
UVM2            2701.07524276944        197.941        201.113      0.0662481      0.0203192    0.000540616       0.106950      0.0232388
UVM2            2705.02299778583        226.129        229.753      0.0422254      0.0159768    0.000541268       0.102812      0.0213176
UVM2            2705.09034835454        227.530        231.176      0.0689151      0.0191124    0.000493966       0.129136      0.0238162
UVM2            2713.60337171378        244.080        247.992      0.0803845      0.0206858    0.000839018       0.136726      0.0236602
UVM2            2713.67070891801        260.845        265.025      0.0420885      0.0165310     0.00102010       0.139029      0.0230791
UVM2            2719.08822792396        234.045        237.796      0.0594758      0.0180614    0.000587733       0.129484      0.0235139
UVM2            2719.15228086850        206.237        209.542      0.0636015      0.0194263    0.000495886       0.108413      0.0229217
UVM2            2719.22087286646        233.524        237.266      0.0559938      0.0176470    0.000584202       0.104313      0.0211299
UVM2            2723.28884544875        129.094        131.163      0.0526480      0.0232836    0.000604860       0.108156      0.0289375
UVM2            2723.35560336057        113.793        115.617      0.0454253      0.0229654    0.000508265       0.144856      0.0356666
UVM2            2723.42226282973        114.218        116.049      0.0610716      0.0263089    0.000629022      0.0963639      0.0290396
UVM2            2723.48962154519        115.227        117.073      0.0541841      0.0245876    0.000539677      0.0955198      0.0287854
UVM2            2723.55629352434        114.262        116.093      0.0724202      0.0277186    0.000535411       0.110567      0.0310992
UVM2            2727.30699578580        153.310        155.767      0.0371476      0.0184803    0.000532663      0.0640262      0.0204328
UVM2            2727.37452785531        182.846        185.777      0.0798059      0.0224939    0.000442921      0.0985029      0.0232049
UVM2            2727.44881031662        100.168        101.773      0.0374482      0.0229229    0.000530385       0.101613      0.0318425
UVM2            2727.51789860381        159.216        161.768      0.0689867      0.0229275    0.000512320       0.120014      0.0274472
UVM2            2727.58224921022        80.4806        81.7702      0.0504752      0.0275605    0.000371954      0.0870240      0.0328765
UVM2            2727.64319031825        50.9544        51.7709      0.0659392      0.0393138    0.000445607       0.115990      0.0476981
UVM2            2727.70946956985        25.3718        25.7784       0.105159      0.0683489    0.000465741       0.118327      0.0682725
UVM2            2727.77641435480        35.2084        35.7726      0.0166838      0.0284729    0.000414276      0.0617133      0.0418604
UVM2            2727.84349960648        25.3691        25.7756      0.0244711      0.0395356    0.000529041       0.117116      0.0679260
UVM2            2727.91451228270        173.008        175.780      0.0312772      0.0160082    0.000455957      0.0782479      0.0212629
UVM2            2731.00385422260        94.2585        95.7690      0.0295512      0.0224508    0.000626003       0.127409      0.0367544
UVM2            2731.06962345587        133.635        135.776      0.0747582      0.0266944    0.000712822       0.148510      0.0333247
UVM2            2731.46774110151        94.2583        95.7688      0.0842865      0.0326867    0.000569109       0.168095      0.0422129
UVM2            2731.53646585159        163.148        165.763      0.0580309      0.0210844    0.000504139       0.150598      0.0303713
UVM2            2731.60380987823        163.158        165.772      0.0490252      0.0199789    0.000560722       0.134570      0.0287099
UVM2            2735.41801217385        10.2547        10.4190       0.278769       0.169243    0.000506001       0.293076       0.168939
UVM2            2735.48894612165        111.689        113.478       0.125850      0.0355314    0.000525875       0.152351      0.0369201
UVM2            2735.56056547444        214.697        218.137      0.0336708      0.0160307    0.000750348       0.118714      0.0235081
UVM2            2735.62722690636        215.261        218.710      0.0670100      0.0206759    0.000873357       0.140286      0.0255200
UVM2            2735.69458989380        215.260        218.709      0.0798709      0.0219680    0.000836269       0.149669      0.0263591
UVM2            2740.37027602410        98.8085        100.392      0.0743645      0.0299618    0.000499204       0.132941      0.0366688
UVM2            2740.44131161971        182.063        184.981      0.0734135      0.0224018    0.000625580       0.118177      0.0254703
UVM2            2740.50856756186        199.364        202.559      0.0562422      0.0187963    0.000495157      0.0894736      0.0211803
UVM2            2740.57594976947        196.397        199.544      0.0468117      0.0177599    0.000528204      0.0854891      0.0208593
UVM2            2740.64259608975        199.885        203.088      0.0238468      0.0141814    0.000572606      0.0590404      0.0171840
UVM2            2740.70927789761        197.420        200.583      0.0378896      0.0166078    0.000578156       0.102952      0.0228306
