U               54021.6781219202        30.1334       0.521231        34.7526       0.446896
U               54021.7454149439        29.7433       0.523140        34.4829       0.450082
U               54021.8121381882        29.4696       0.514589        33.7533       0.443160
U               54025.0238448237        28.3020       0.682422        32.7147       0.593451
U               54025.0913530150        29.3844       0.679563        34.2480       0.586520
U               54027.1658844138        30.2799       0.549837        35.0346       0.471253
U               54029.0471219895        31.0379       0.704671        35.6596       0.599763
U               54029.1182564693        29.7175       0.972999        35.3207       0.836017
U               54029.1812113067        28.6072       0.681997        34.1967       0.593230
U               54031.9964317940        28.9706        1.09897        34.8608       0.950106
U               54033.0563047850        30.2505       0.539379        34.9743       0.462350
U               54036.0586187774        29.6444       0.910223        34.6182       0.784789
U               54040.0745240063        31.3272        1.35493        35.7827        1.15167
U               54040.1413322282        30.1804        1.19798        34.4141        1.02667
U               54040.2085535494        30.1923        1.32568        34.6401        1.13671
U               54040.2753584571        26.8759        1.12984        32.0767       0.997556
U               54040.3423077879        26.7114        1.16094        31.2001        1.02366
U               54040.4089708272        28.4569        1.20990        33.4486        1.05364
U               54044.2936341241        28.4736       0.902679        32.7909       0.784106
U               54044.3604380782        29.0750       0.877038        33.4678       0.758309
U               54048.0551927257        29.1922        1.05059        33.4742       0.907199
U               54048.1225527218        30.0968        1.07477        34.8676       0.922496
U               54052.6870571477        30.7428        1.16836        37.6940        1.05720
U               54052.7543950044        28.8968        1.12984        35.9914        1.03664
U               54052.8210658138        29.6273        1.14079        36.1513        1.03875
U               54052.8878692184        29.6096        1.05667        36.2618       0.962421
U               54052.9547841954        29.4479        1.40344        36.7488        1.28355
U               54056.4392699343        28.9908        1.16914        35.7996        1.07112
U               54056.5736476392        30.6418        1.27711        37.4669        1.15599
U               54056.6403120384        31.0296        1.28112        37.2147        1.15288
U               54056.7076672274        29.3584        1.25396        36.5532        1.14394
U               54056.7743390542        28.5988        1.23435        35.8586        1.13462
U               54056.8417054587        28.9843        1.24378        36.3471        1.14119
U               54060.0579278907        29.8197        2.00409        36.5307        1.82031
U               54060.1246109880        28.9170        1.99412        37.2042        1.83449
U               54060.1912658750        31.1606        2.06727        38.9853        1.87186
U               54060.2586370907        34.3835        2.18009        41.7591        1.92546
U               54060.3252890673        28.6755        1.95348        34.9353        1.78667
U               54060.3926704824        30.7827        2.03071        37.1546        1.83345
U               54060.9280699599        30.1629        2.00729        36.2428        1.81496
U               54060.9948797384        30.1998        1.63747        36.6394        1.48265
U               54063.4685750855        30.5574       0.954788        36.0313       0.814743
U               54063.5352411307        29.3328       0.930832        34.6164       0.801708
U               54063.6024648864        29.2939       0.993331        35.3613       0.856750
U               54063.6689768652        30.0400        1.06677        35.3086       0.914083
U               54067.0040132897        30.5232       0.671654        34.9072       0.574413
U               54067.0683402037        30.6903       0.749645        35.2670       0.640589
U               54071.0150960111        30.4142       0.695976        35.1348       0.596196
U               54071.0824387260        30.7125       0.700387        35.4957       0.598654
U               54079.5947003728        28.7242       0.639421        33.4110       0.555082
U               54079.6615269291        28.4970       0.619281        33.0589       0.538341
U               54085.0799039239        30.1802       0.668410        34.1595       0.572573
U               54085.1448712889        29.0529       0.699139        33.8401       0.605537
U               54085.2125552534        30.4980       0.677051        35.1716       0.579522
U               54089.2838758901        31.5532       0.895984        36.2609       0.760678
U               54089.3510960643        29.8542       0.904989        33.8022       0.777136
U               54089.4177584620        29.7806       0.909217        34.3741       0.782543
U               54089.4851113101        27.0158       0.852257        30.7296       0.747222
U               54089.5517842406        30.0550       0.915122        34.7668       0.786060
U               54093.1747597018        29.0496        1.21268        32.9752        1.04752
U               54093.3107184786        30.2393       0.507401        34.6832       0.434951
U               54093.3789491719        30.1980       0.463529        34.4780       0.397318
U               54093.4512762851        28.5904       0.608198        33.1635       0.528356
U               54093.5217602374        29.7745       0.492458        34.0089       0.423392
U               54093.5842608362        29.5344       0.689078        33.7237       0.593488
U               54093.6445020484        29.7129       0.872810        34.3738       0.751666
U               54093.7101700134        31.9605        1.29034        36.5485        1.09179
U               54093.7773477891        30.9930        1.07617        35.6246       0.917506
U               54093.8441954050        30.7196        1.25677        34.9567        1.07268
U               54093.9187124954        29.7111       0.472068        34.0073       0.406173
U               54097.0061794808        31.3817       0.665665        36.4085       0.565609
U               54097.0728806271        30.9447       0.554305        35.9644       0.472708
U               54097.4700839827        29.7004       0.640204        34.1203       0.551012
U               54097.5404339759        29.8886       0.488554        34.3104       0.419762
U               54097.6077647931        30.3370       0.493591        34.9136       0.422734
U               54101.4163785386        30.6205        1.51379        35.1149        1.29364
U               54101.4840602600        30.7436       0.886606        35.9625       0.758166
U               54101.5524404785        30.4260       0.679623        35.0552       0.581904
U               54101.6190938670        30.3554       0.678055        34.8804       0.580731
U               54101.6864622249        31.1695       0.689876        35.8761       0.587346
U               54106.3664102047        30.6264        1.00196        35.3516       0.856656
U               54106.4346868703        28.4967       0.728357        33.1015       0.633159
U               54106.5014770287        30.7987       0.737482        35.5211       0.629640
U               54106.5688721463        29.8324       0.723933        34.5762       0.622783
U               54106.6354862130        30.4615       0.731912        35.0686       0.626352
U               54106.7021933044        30.0541       0.724506        34.4031       0.621563
U               54106.7695098221        29.6960       0.719377        34.0435       0.618918
U               54126.3834933406        28.1558       0.772333        32.4927       0.672534
U               54126.4503897023        29.5280       0.796559        34.2265       0.686910
U               54126.5188143267        29.3587       0.666461        33.4619       0.574461
U               54126.5857362887        30.6025       0.684378        34.9917       0.584832
U               54126.8531272355        29.6047       0.592393        34.1570       0.510280
U               54126.9211218311        30.5486       0.808545        34.6972       0.690784
U               54126.9894725042        29.8132       0.638908        34.3276       0.549496
U               54129.0689310641        30.9616       0.602586        35.0050       0.513073
U               54129.1355988868        29.3925       0.584353        33.4205       0.503514
U               54129.2029590774        30.2047       0.597517        34.9165       0.512549
U               54129.2696221760        30.5804       0.603273        35.5420       0.516229
U               54129.3365431558        31.1542       0.653415        35.8419       0.556269
U               54129.4035021253        30.3201       0.609504        34.4866       0.521678
U               54129.4703141162        30.4831       0.597963        34.6785       0.511159
U               54129.5369481617        29.2731       0.660957        33.3256       0.570070
U               54131.0027082311        29.0590        1.26864        33.4722        1.09706
U               54131.0702939383        31.3975        1.88299        35.5928        1.59799
U               54131.1370980870        29.1196        1.51442        33.6945        1.30967
U               54131.2043135474        33.0958        1.94240        37.3045        1.62824
U               54131.2711203191        29.4925        1.52625        34.0495        1.31570
U               54131.3378023976        30.1333        1.53574        34.0734        1.31564
U               54131.4049965362        29.9178        1.84104        34.7586        1.58279
U               54131.4723804300        28.5883        1.77906        32.5468        1.54165
U               54131.5390256001        28.5545        1.77608        32.4615        1.53926
U               54131.6064058505        27.6573        1.75067        32.0388        1.53098
U               54131.6730658333        28.2698        1.78014        33.0111        1.55063
U               54131.7397366073        32.4284        1.91405        36.3133        1.61163
U               54131.8070950857        31.6017        1.90013        36.4009        1.61242
U               54131.8737662383        28.1467        1.77174        32.7085        1.54406
U               54131.9411191600        31.3718        1.89315        36.2085        1.60901
U               54132.0145845683        31.2000       0.621270        35.6163       0.528506
U               54132.0812591119        30.1829       0.609103        34.5671       0.522197
U               54134.0327295135        31.4896        1.68005        35.4126        1.42424
