UVM2            54471.3298899820       0.258556      0.0112557       0.301169      0.0126652
UVM2            54474.7087215604       0.242817      0.0150984       0.283741      0.0170222
UVM2            54476.5898585701       0.263211     0.00686860       0.311959     0.00783870
UVM2            54477.5895784991       0.269400      0.0108527       0.317532      0.0121785
UVM2            54478.5291938172       0.266610     0.00886984       0.318489      0.0100377
UVM2            54479.5275855330       0.265575     0.00868893       0.315009     0.00978171
UVM2            54480.5300589544       0.263387      0.0109958       0.309620      0.0123491
UVM2            54481.5039878273       0.253538      0.0103375       0.307934      0.0118012
UVM2            54483.3461225103       0.258891     0.00696439       0.305741     0.00785809
UVM2            54484.4830463491       0.245611     0.00665394       0.301399     0.00764955
UVM2            54485.4139493001       0.271589     0.00735038       0.327363     0.00833619
UVM2            54883.6906752018       0.218381      0.0143262       0.261532      0.0164155
UVM2            56636.5651625106       0.243512      0.0115046       0.298609      0.0132042
UVM2            56643.2335380442       0.231212      0.0112852       0.280773      0.0129088
UVM2            56650.1027326956       0.269068      0.0120657       0.314052      0.0134513
UVM2            56657.3082822454       0.224713      0.0110808       0.276477      0.0127138
UVM2            56664.2879375280       0.258731      0.0119791       0.313141      0.0136152
UVM2            56673.4009650433       0.237239      0.0115015       0.290030      0.0132068
UVM2            56678.7314473060       0.232815      0.0106886       0.274355      0.0120161
UVM2            56685.4421757432       0.223347      0.0116558       0.273039      0.0134707
UVM2            56692.3279232308       0.235036      0.0129971       0.264593      0.0144067
UVM2            56699.3390975422       0.223650      0.0109122       0.271342      0.0125294
UVM2            56706.3671483672       0.257932      0.0119014       0.302048      0.0134034
UVM2            56713.3445167528       0.240157     0.00991379       0.284998      0.0113333
UVM2            56720.6469244580       0.230447      0.0119107       0.277290      0.0136331
UVM2            56727.1632613386       0.222353      0.0104138       0.271522      0.0119169
UVM2            56734.2124805967       0.216773      0.0117827       0.255272      0.0134818
UVM2            56741.5898561906       0.239800      0.0100296       0.291699      0.0114956
UVM2            56748.6094731092       0.226581      0.0109614       0.275659      0.0130350
UVM2            56754.6912600612       0.239500      0.0111293       0.284261      0.0125474
UVM2            56762.0831226567       0.210167      0.0114845       0.260488      0.0134946
UVM2            56769.3885129183       0.186678     0.00962564       0.245294      0.0115875
UVM2            56780.2927824226       0.222863      0.0104510       0.273317      0.0120228
UVM2            56784.9473567386       0.208526      0.0113035       0.252803      0.0133241
UVM2            56790.8858981356       0.220377      0.0115311       0.265824      0.0133646
UVM2            56797.3550455291       0.213899      0.0103858       0.256961      0.0119518
UVM2            56804.5390791721       0.234148      0.0117470       0.276702      0.0133665
UVM2            56812.1714894027       0.231150      0.0109445       0.272951      0.0125108
UVM2            57064.5128723993       0.235005      0.0246546       0.282919      0.0280095
UVM2            57071.9026962221       0.224603      0.0132088       0.281583      0.0153157
UVM2            57158.7380406284       0.230733      0.0143930       0.285692      0.0167413
UVM2            57159.9340623664       0.237458      0.0155799       0.269661      0.0176221
UVM2            57160.1989695919       0.186765      0.0243725       0.238558      0.0291219
UVM2            57161.6637514941       0.213054      0.0174128       0.253751      0.0200494
UVM2            57161.4874562635       0.216110      0.0201059       0.266866      0.0242498
UVM2            57162.2302091615       0.247050      0.0236563       0.302796      0.0274241
UVM2            57162.4893832887       0.216745      0.0168268       0.269376      0.0201996
UVM2            57164.1890181145       0.212157      0.0104071       0.257955      0.0120654
UVM2            57164.5553004825       0.226223      0.0183116       0.276337      0.0211522
UVM2            57166.8543095067       0.217974      0.0203573       0.264068      0.0234041
UVM2            57167.4827548373       0.211972      0.0179074       0.249012      0.0203706
UVM2            57168.3488805364       0.227290      0.0169854       0.288485      0.0199004
UVM2            57169.4774126322       0.195937      0.0175604       0.246363      0.0206129
UVM2            57170.2491193418       0.224475      0.0180753       0.271880      0.0208823
