V               2023.08612779186        157.031        6034.09        342.127        852.258      0.0132498        371.188       0.403815
V               2023.08736848124        157.042        5778.79        333.783        1013.31      0.0130181        371.205       0.367744
V               2023.08884612704        157.042        6064.99        340.801        931.115      0.0132275        371.186       0.370581
V               2023.09001729100        47.7901        10228.7        349.934        758.765      0.0134925        371.168       0.737072
V               2023.09119038657        97.0026        6635.84        342.437        915.821      0.0130160        371.206       0.469314
V               2023.09210392503        101.672        16698.7        346.425        906.889      0.0128743        371.216       0.434201
V               2023.09474125874        157.042        11284.1        58.3660       0.761647      0.0130034        62.2009       0.535103
V               2023.09681172936        157.031        6064.42        351.526        845.247      0.0131577        371.195       0.343009
V               2023.09860750948        157.042        5707.50        334.304        971.192      0.0133131        371.183       0.383710
V               2023.09981304923        78.5099        79.7680        341.339        841.831      0.0133402        371.180       0.586468
V               2023.10071672959        99.6848        34505.0        345.013        821.784      0.0131674        371.194       0.506152
V               2023.11030722930        70.6481        71.7802        345.364        927.216      0.0136695        371.153       0.516788
V               2023.11159716671        79.4981        80.7720        342.011        950.609      0.0132565        371.184       0.499448
V               2023.11538566748        77.3045        34793.0        349.255        814.096      0.0135559        371.164       0.537560
V               2023.11810389758        69.6599        70.7762        350.193        796.541      0.0131585        371.194       0.570821
V               2023.11993773888        71.6254        72.7732        289.333        20.9717      0.0133607        358.429       0.677042
