U               2018.25279337976        37.1700        37.7657        163.135        4.51235     0.00922751        178.698        1.28470
U               2018.25862341854        93.5712        23293.7        157.391        2.82055     0.00900624        175.406       0.811149
U               2018.26043953422        150.863        12115.3        153.094        2.19874     0.00893145        172.766       0.639636
U               2018.26318388671        139.808        69008.4        147.806        2.16825     0.00899406        166.767       0.666005
U               2018.27281822828        78.5208        79.7790        148.177        2.86504     0.00862420        166.251       0.888849
U               2018.28804423517        31.2628        31.7638        157.011        4.56534     0.00934882        170.683        1.40636
U               2018.29278960864        43.0773        43.7676        163.091        4.30822     0.00914701        180.515        1.19210
U               2018.30208181142        26.3111        26.7327        142.979        4.95311     0.00896058        164.115        1.53646
U               2018.30570420777        51.9273        52.7594        149.810        3.56068     0.00871034        167.715        1.09247
U               2018.34209487991        25.3664        25.7729        147.716        4.99724     0.00848012        165.443        1.56423
U               2018.34773392044        28.2549        28.7077        151.543        4.69277     0.00852365        166.542        1.48161
U               2018.35679508734        87.1319        45840.2        151.999        2.71427     0.00917967        167.791       0.843340
U               2018.37236983199        74.3509        6288.26        148.385        2.86232     0.00865432        164.345       0.913950
U               2018.38371961192        33.2391        33.7718        154.665        4.27777     0.00891596        167.251        1.36568
U               2018.38897388700        76.5444        77.7710        152.264        2.96338      0.0132991        169.236       0.899197
U               2018.39743653473        105.853        6382.18        151.975        2.53439      0.0124181        169.566       0.764568
