V               2023.08612779186        157.031        6034.09        1.88663       0.121954      0.0132498        2.17236       0.142600
V               2023.08736848124        157.042        5778.79        1.75917       0.118236      0.0130181        2.04928       0.139501
V               2023.08884612704        157.042        6064.99        1.99565       0.124959      0.0132275        2.33063       0.145987
V               2023.09001729100        47.7901        10228.7        1.87903       0.220922      0.0134925        2.05332       0.254579
V               2023.09119038657        97.0026        6635.84        2.07227       0.161316      0.0130160        2.39892       0.187070
V               2023.09210392503        101.672        16698.7        1.72175       0.145401      0.0128743        1.92617       0.169613
V               2023.09474125874        157.042        11284.1        1.85058       0.120783      0.0130034        2.12663       0.141154
V               2023.09681172936        157.031        6064.42        2.01803       0.125446      0.0131577        2.28785       0.144913
V               2023.09860750948        157.042        5707.50        1.89335       0.122232      0.0133131        2.20154       0.143346
V               2023.09981304923        78.5099        79.7680        1.60759       0.161436      0.0133402        1.85259       0.191862
V               2023.10071672959        99.6848        34505.0        1.85494       0.151810      0.0131674        2.04953       0.175505
V               2023.11030722930        70.6481        71.7802        1.95208       0.184935      0.0136695        2.21952       0.215214
V               2023.11159716671        79.4981        80.7720        2.02689       0.176857      0.0132565        2.38015       0.206691
V               2023.11538566748        77.3045        34793.0        1.78446       0.170122      0.0135559        2.00417       0.198867
V               2023.11810389758        69.6599        70.7762        1.91816       0.184373      0.0131585        2.23855       0.216017
V               2023.11993773888        71.6254        72.7732        1.64573       0.171069      0.0133607        2.14348       0.210520
