B               8610.95343124634        157.031        6033.90        2.67002       0.148499      0.0219437        4.89507       0.174500
B               8611.40659617260        157.031        5778.63        2.47474       0.143797      0.0218195        4.62299       0.169693
B               8611.94629965909        157.042        6064.64        2.69336       0.148965      0.0216645        5.00121       0.176330
B               8612.37699950999        47.7901        10247.3        2.59170       0.264990      0.0213719        4.68509       0.309614
B               8612.80374954315        97.0026        6547.01        2.69372       0.189698      0.0222285        4.83772       0.220749
B               8613.13803099794        101.694        16715.7        2.99305       0.193053      0.0212889        5.23891       0.224140
B               8614.09949274687        157.020        11284.5        2.52102       0.145090      0.0221699        4.71181       0.171285
B               8614.85574363219        157.042        6064.65        2.85303       0.152790      0.0221302        5.11241       0.178232
B               8615.51165149314        157.031        5707.44        2.61418       0.147860      0.0227501        4.95231       0.175493
B               8615.95197520358        78.4773        79.7349        2.42405       0.201755      0.0219367        4.54785       0.238126
B               8616.28450432420        99.7174        34404.4        2.68677       0.186743      0.0219714        4.84757       0.217939
B               8619.78460141364        70.6480        71.7802        2.82526       0.227024      0.0222795        5.13361       0.266267
B               8620.25513715297        79.5089        80.7830        3.04352       0.220243      0.0217679        5.24780       0.253698
B               8621.64176704735        77.3154        34982.2        2.38821       0.202157      0.0223693        4.32495       0.234082
B               8622.63239324000        69.6599        70.7762        2.60772       0.222238      0.0233256        4.89950       0.262113
B               8623.30205124104        71.6362        72.7842        2.65604       0.220035      0.0227883        4.77923       0.255355
