U               57675.5156546263        13.5012       0.445021        15.2870       0.434955
U               57677.9239547341        13.3166       0.411376        15.9961       0.409847
U               57679.1144602587        12.8189       0.346974        15.1746       0.345592
U               57681.0451595597        12.9486       0.492667        15.1884       0.488863
U               57683.6680987962        6.60720       0.272772        7.68971       0.286683
U               57684.3271788503        12.2861       0.246530        15.1177       0.249723
U               57684.3664618530        13.0089       0.289889        15.6095       0.289541
U               57685.3295041057        12.6239       0.387118        15.2518       0.388705
U               57687.4565673694        13.3530       0.402761        15.3116       0.395639
U               57689.1437329478        13.0481       0.426119        16.0062       0.428430
U               57692.6228530980        12.4725       0.365330        14.5359       0.363457
U               57695.9505833313        13.6583       0.399587        16.0744       0.394804
U               57698.6792835998        13.4099       0.415234        15.5638       0.409137
U               57701.9231352913        13.1875       0.408904        15.2063       0.404083
U               57704.4831861081        13.8000       0.440734        15.8414       0.431681
U               57707.8751437147        13.9301       0.423259        16.2262       0.417435
U               57712.5222145459        13.9031       0.259887        16.0700       0.256907
U               57718.0731125651        14.3092       0.470163        16.2991       0.460607
U               57720.0748402788        14.0055       0.459318        16.2134       0.450176
