UVW1            2018.25279082627        112.948        114.758        14.5851       0.387474     0.00172296        17.9110       0.382195
UVW1            2018.25862177786        279.558        23340.8        15.3574       0.252266     0.00178196        18.2088       0.244769
UVW1            2018.26043612609        440.855        12242.4        15.5331       0.201846     0.00168071        18.2385       0.195019
UVW1            2018.26318190430        421.253        69047.3        15.6458       0.207289     0.00163273        18.3505       0.200035
UVW1            2018.27281430179        157.248        159.768        14.7948       0.330854     0.00161968        18.1072       0.325440
UVW1            2018.27806987990        90.4438        12046.0        15.7612       0.449883     0.00180913        18.6204       0.434687
UVW1            2018.28804207971        94.2595        95.7700        16.0182       0.442988     0.00197438        18.4385       0.424066
UVW1            2018.29278667737        130.679        132.773        16.3749       0.380161     0.00176498        18.6417       0.361783
UVW1            2018.30207999194        78.6015        79.8611        14.6101       0.461180     0.00157513        17.0394       0.447823
UVW1            2018.30570073726        155.266        157.754        14.9634       0.335054     0.00187743        18.2453       0.328795
UVW1            2018.34209309014        76.5270        77.7533        13.5895       0.449957     0.00159405        16.1474       0.442941
UVW1            2018.34773195585        85.3868        86.7551        14.8474       0.449071     0.00181483        17.9279       0.439838
UVW1            2018.35679236846        250.265        45898.7        16.3100       0.274715     0.00214483        18.7674       0.262403
UVW1            2018.37236715298        225.886        6381.40        15.7261       0.283571     0.00168673        18.3022       0.272875
UVW1            2018.38371734546        99.1787        100.768        15.6737       0.426345     0.00185421        18.0009       0.408889
UVW1            2018.38896880267        230.073        233.760        16.0853       0.284546     0.00313131        18.4621       0.272191
UVW1            2018.39743304356        319.411        6482.16        15.6880       0.238052     0.00240708        18.0986       0.228647
