UVM2            6309.52206482925        30.7416        31.2342       0.681942       0.152214    0.000886794       0.824213       0.163422
UVM2            6311.92905560788        771.384        103581.       0.480601      0.0255608    0.000705288       0.642759      0.0288223
UVM2            6313.11911943275        949.210        10618.2       0.486243      0.0231603    0.000690252       0.642845      0.0259844
UVM2            6315.05354253529        462.307        469.716       0.471517      0.0326376    0.000620055       0.650934      0.0374658
UVM2            6317.70430535264        287.175        12217.9       0.315266      0.0341718    0.000643192       0.447558      0.0394360
UVM2            6319.33519378491        692.136        5800.59       0.464088      0.0265310    0.000690727       0.670076      0.0310656
UVM2            6321.46336161857        845.399        6092.83       0.435493      0.0233206    0.000747291       0.602428      0.0266566
UVM2            6323.15558912465        704.895        716.191       0.457583      0.0260841    0.000660898       0.637413      0.0300258
UVM2            6326.62919517420        845.985        5276.99       0.443618      0.0234877    0.000702913       0.620649      0.0270461
UVM2            6329.95711510023        816.329        4652.23       0.475808      0.0247039    0.000669959       0.642584      0.0280139
UVM2            6332.68526448915        734.127        5548.20       0.458173      0.0255401    0.000614190       0.639362      0.0294667
UVM2            6335.92953636497        769.625        6058.08       0.490294      0.0259076    0.000796477       0.662556      0.0292949
UVM2            6338.49466781504        672.590        683.368       0.467755      0.0270396    0.000728981       0.630629      0.0305749
UVM2            6341.88145035552        776.303        10527.3       0.450252      0.0247457    0.000764976       0.637064      0.0286037
UVM2            6346.52780494140        2125.31        80397.2       0.475576      0.0153631    0.000796956       0.642007      0.0173541
UVM2            6352.07876061508        653.163        6432.26       0.501329      0.0283962    0.000763062       0.676127      0.0321225
UVM2            6354.08009100333        590.757        109042.       0.505661      0.0299508    0.000734102       0.657160      0.0333010
