UVM2            53784.4353397279       0.125564     0.00648456       0.158354     0.00792035
UVM2            53785.1498321737       0.136154     0.00729456       0.172595     0.00889640
UVM2            53788.5174467727       0.130380     0.00542260       0.163322     0.00659032
UVM2            53789.5210661609       0.139566     0.00869663       0.176344      0.0105773
UVM2            53790.5267326189       0.131149     0.00695863       0.169394     0.00856237
UVM2            53791.5310067628       0.132488     0.00558103       0.175281     0.00691704
UVM2            53792.7685110806       0.122711     0.00815453       0.153363     0.00997501
UVM2            53793.3162107999       0.124013      0.0159386       0.161559      0.0197708
UVM2            53794.3476763060       0.132237     0.00669066       0.161795     0.00810642
UVM2            53796.2866974631       0.138392     0.00624525       0.173665     0.00760829
UVM2            53797.2164211040       0.138370     0.00780098       0.177884     0.00958932
UVM2            53802.5148750823       0.128855     0.00666248       0.166825     0.00826338
UVM2            53803.4258118425       0.142419     0.00734877       0.180473     0.00897453
UVM2            53806.5253900671       0.137091     0.00527980       0.178938     0.00657912
UVM2            53808.5466252351       0.134640     0.00838517       0.166477      0.0102179
UVM2            53941.4949456207       0.129962     0.00972834       0.163245      0.0119944
UVM2            54508.1176103293       0.143392      0.0105937       0.175895      0.0127221
UVM2            55621.8232938955       0.135010      0.0103090       0.164865      0.0124527
UVM2            56277.7263598447       0.110446     0.00970409       0.142768      0.0118538
UVM2            57462.7677364610       0.132560      0.0149276       0.178483      0.0187853
UVM2            57646.5300677838       0.117995      0.0150523       0.160305      0.0186491
