B               2655.67989184847        145.444        147.775        24.8159       0.470797      0.0302682        29.8091       0.419537
B               2655.74715045793        142.501        144.785        24.6297       0.474870      0.0309857        29.8822       0.424282
B               2655.81345115695        68.6392        69.7391        24.9085       0.689852      0.0309455        30.3754       0.615533
B               2659.02483038045        78.5208        79.7790        24.1026       0.631580      0.0294464        29.3391       0.567190
B               2659.09239003295        83.4507        84.7880        24.6082       0.622095      0.0293799        30.2629       0.557377
B               2661.16749312589        131.664        133.774        23.6029       0.482827      0.0286421        29.0429       0.436146
B               2663.04814796196        82.4626        83.7840        23.7954       0.618501      0.0380072        29.8196       0.557256
B               2663.11880990304        42.1109        42.7857        24.8064       0.898169      0.0568924        31.5621       0.798471
B               2663.18223038362        81.4635        82.7690        22.9674       0.609580      0.0380527        28.8596       0.552998
B               2665.99686947139        32.2509        32.7678        23.1917        1.00399      0.0635700        31.2300       0.908409
B               2667.05797115155        136.583        138.772        24.0581       0.478760      0.0274741        29.4722       0.430872
B               2670.05922475783        47.0300        47.7836        25.1503       0.834044      0.0269837        30.2735       0.742576
B               2674.07483903226        22.4236        22.7830        21.8967        1.11055      0.0255881        26.3059        1.01326
B               2674.14171193168        27.3319        27.7699        23.9551        1.06491      0.0258796        29.1545       0.958810
B               2674.20888683572        22.4236        22.7830        23.9666        1.17587      0.0263578        29.1293        1.05817
B               2674.27574333223        27.3427        27.7809        21.6883        1.00700      0.0260934        26.7992       0.924937
B               2674.34266342083        25.3773        25.7839        23.6519        1.09414      0.0253101        28.5604       0.986442
B               2674.40932684299        25.3664        25.7729        23.5315        1.09616      0.0263058        28.8805       0.991309
B               2678.29422324896        45.0536        45.7756        25.3167       0.858255      0.0252730        30.8931       0.765122
B               2678.36106761871        48.9954        49.7805        23.8939       0.794436      0.0253094        29.1454       0.716032
B               2682.05565421842        34.2381        34.7868        25.2391       0.983140      0.0282256        30.7253       0.875702
B               2682.12301332084        34.2273        34.7758        25.0678       0.983255      0.0300190        30.8966       0.877869
B               2686.68747172877        29.1575        29.7750        23.8345        1.04877      0.0773758        32.6645       0.994386
B               2686.75479128119        29.1658        29.7834        23.7362        1.04547      0.0774375        32.4371       0.991233
B               2686.82146791695        29.1575        29.7750        23.6040        1.03688      0.0758010        31.5932       0.980057
B               2686.88832982583        34.0623        34.7837        24.8372       0.990264      0.0793865        33.3994       0.928924
B               2686.95507030888        19.3562        19.7661        24.0193        1.29741      0.0809015        33.1931        1.22897
B               2690.43964382913        27.2022        27.7783       -2.06123      0.0448860      0.0712932        0.00000      0.0367618
B               2690.57398550864        24.2610        24.7748        25.7468        1.20854      0.0837213        35.6823        1.13243
B               2690.64065034501        24.2610        24.7748        26.6996        1.22632      0.0842252        36.0073        1.13682
B               2690.70801116573        24.2692        24.7831        23.1475        1.16679       0.104757        34.5682        1.11694
