B               2006.78146445407        145.444        147.775      0.0302682        228.879        3.59545        243.691       0.605469        11664.0        38.8224        12371.9        30.7388
B               2006.78164859811        142.501        144.785      0.0309857        220.831        3.59327        238.188       0.616766        11228.6        40.2689        12062.4        31.2345
B               2006.78183011953        68.6392        69.7391      0.0309455        195.604        5.43031        227.822       0.901697        4960.92        32.6755        5751.84        22.7652
B               2006.79062239666        78.5208        79.7790      0.0294464        234.840        5.10595        249.591       0.816442        6338.16        27.9814        6712.10        21.9561
B               2006.79080736491        83.4507        84.7880      0.0293799        228.099        4.58266        241.415       0.802102        6718.39        29.0759        7084.45        23.5381
B               2006.79648868755        131.664        133.774      0.0286421        227.858        3.87975        244.376       0.635694        10486.5        37.6522        11206.3        29.1509
B               2006.80163763987        82.4626        83.7840      0.0380072        227.439        4.54256        240.421       0.808098        6648.49        28.7780        6994.39        23.5094
B               2006.80183110172        42.1109        42.7857      0.0568924        227.155        6.39550        240.897        1.13002        3393.92        20.5877        3573.31        16.7620
B               2006.80200473753        81.4635        82.7690      0.0380527        227.164        5.17894        246.713       0.805231        6427.63        30.3458        6947.26        22.6747
B               2006.80971079937        32.2509        32.7678      0.0635700        215.093        7.78811        237.119        1.29849        2495.22        19.9754        2727.28        14.9348
B               2006.81261593744        136.583        138.772      0.0274741        232.378        3.88474        248.169       0.620447        10956.9        37.5869        11661.9        29.1560
B               2006.82083292199        47.0300        47.7836      0.0269837        224.823        6.34262        241.270        1.06869        3732.63        22.7136        3992.04        17.6825
B               2006.83182707469        22.4236        22.7830      0.0255881        226.768        8.79877        240.254        1.55006        1800.72        15.1841        1901.67        12.2690
B               2006.83201016272        27.3319        27.7699      0.0258796        230.146        8.35001        244.750        1.39443        2195.21        16.7563        2327.03        13.2580
B               2006.83219407758        22.4236        22.7830      0.0263578        221.871        8.50735        235.448        1.56100        1790.15        15.4392        1893.27        12.5523
B               2006.83237712069        27.3427        27.7809      0.0260934        221.572        8.39288        239.781        1.40471        2149.03        17.7488        2317.85        13.5787
B               2006.83256033791        25.3773        25.7839      0.0253101        207.924        8.57751        231.221        1.47611        1925.58        18.4146        2133.90        13.6228
B               2006.83274285241        25.3664        25.7729      0.0263058        224.827        10.3780        251.553        1.43190        1947.51        17.9997        2171.76        12.3621
B               2006.84337911909        45.0536        45.7756      0.0252730        220.272        6.60085        239.528        1.09473        3522.85        23.0619        3818.34        17.4511
B               2006.84356212900        48.9954        49.7805      0.0253094        213.896        5.88666        231.790        1.06150        3816.83        24.2543        4122.19        18.8779
B               2006.85367735583        34.2381        34.7868      0.0282256        225.889        6.92667        238.362        1.25795        2756.78        18.6168        2898.64        15.2975
B               2006.85386177501        34.2273        34.7758      0.0300190        216.039        7.01244        232.895        1.26807        2684.84        19.9517        2882.81        15.6964
B               2006.86635858105        29.1575        29.7750      0.0773758        218.061        6.15436        243.617        1.66241        2754.21        24.8329        3045.52        20.7822
B               2006.86654289194        29.1658        29.7834      0.0774375        236.630        6.48029        257.630        1.64889        2873.67        23.3953        3099.15        19.8352
B               2006.86672544262        29.1575        29.7750      0.0758010        230.538        5.98949        247.882        1.65870        2875.22        23.3607        3062.20        20.4907
B               2006.86690850055        34.0623        34.7837      0.0793865        212.206        5.19945        232.816        1.54545        3229.94        26.7115        3505.39        23.2691
B               2006.86709122603        19.3562        19.7661      0.0809015        231.710        7.43445        249.528        2.03393        1910.84        18.9988        2037.01        16.6040
B               2006.87663146839        27.2022        27.7783      0.0712932        216.739        6.27335        241.518        1.72289        2567.08        24.0136        2833.42        20.2125
B               2006.87699927586        24.2610        24.7748      0.0837213        227.556        7.03613        252.100        1.81405        2336.73        22.0804        2561.23        18.4300
B               2006.87718179424        24.2610        24.7748      0.0842252        215.284        6.56300        239.933        1.82570        2288.50        22.6906        2521.69        19.1881
B               2006.87736621811        24.2692        24.7831       0.104757        221.877        6.40220        241.554        1.82400        2354.42        21.8579        2528.04        19.0894
