U               57906.3233245891        344.996        9388.59        370.557      0.0434099
U               57908.1543859616        360.376        2812.04        371.349       0.200419
U               57909.1443860554        359.717        62.6005        369.615        7.28163
U               57912.0700745685        332.822        2491.95        370.479       0.114038
U               57912.4016870777        321.187        1097.65        370.162       0.271337
U               57912.7422233447        342.059        2676.89        371.384      0.0918367
U               57914.5264538126        321.477        126.259        370.193        5.83899
U               57915.9545188448        218.969        4.43869        238.728       0.709968
U               57919.2129838946        337.141        6261.15        370.509      0.0696207
U               57920.2707224404        346.639        6828.50        369.248      0.0568709
U               57922.2008198672        306.099        6121.14        370.213      0.0925921
U               57924.1960475892        324.605        3026.14        370.757       0.154967
U               57926.7140251151        333.799        3247.07        369.859       0.138114
U               57928.7063949262        112.699        1.76360        124.816       0.771207
U               57932.5955384225        320.970        127.265        370.446        3.79513
U               57934.7503224495        332.549        112.655        369.894        3.69877
U               57937.3745332067      -0.773002      0.0148434       -2.14587      0.0271047
U               57938.1401785291        311.535        11967.0        369.822      0.0550147
U               58026.3356876760      -0.401175     0.00945563       -1.11323      0.0162749
U               58030.9911636463        343.688        3943.26        370.494      0.0987900
U               58031.4058287796        347.181        92.2513        371.013        3.19909
U               58036.3279905915        61.7758       0.585411        63.4739       0.407292
U               58041.4129041880        17.4232       0.279567        17.0370       0.256027
U               58046.3227323671        33.6048       0.526662        35.0547       0.438692
U               58051.4340128643      -0.412923     0.00455514       -1.14448     0.00962230
U               58056.0207424639      -0.489292     0.00700063       -1.36289      0.0138591
U               58058.9105361542      -0.436282     0.00928822       -1.21173      0.0164603
U               58083.3601762298      -0.399993     0.00428501       -1.11271     0.00913783
U               58096.2999256570        44.0027       0.332501        49.5931       0.256948
