U               59976.9524569912        9.74087       0.264508        11.1626       0.267611
U               59977.4056211514        8.92414       0.254180        10.8440       0.264632
U               59977.9453245741        9.83084       0.265706        11.2329       0.268349
U               59978.3766593919        5.30715       0.351525        6.18946       0.374970
U               59978.8031252385        9.50941       0.335178        11.8972       0.350153
U               59979.1375119784        9.81492       0.330292        11.4677       0.335934
U               59980.0985154905        9.98717       0.268331        11.6193       0.272231
U               59980.8547686106        9.93011       0.268084        11.6977       0.273424
U               59981.5106774932        4.56070       0.180445        5.24694       0.194208
U               59981.9509981391        10.6298       0.391086        11.9173       0.389809
U               59982.2840906535        5.62929       0.250429        6.50710       0.265126
U               59985.7837173752        10.0248       0.400614        11.5338       0.404878
U               59986.2541471911        9.50097       0.368286        11.3002       0.378283
