B               54093.3124497789        8.86717       0.284413        10.1152       0.295090
B               54093.3810267835        8.42830       0.251263        9.69686       0.263044
B               54093.4523647646        8.04463       0.360431        9.41830       0.381066
B               54093.5235440843        8.26886       0.272050        9.27808       0.283502
B               54093.5851175478        8.40400       0.428141        9.79563       0.449715
B               54093.6450086175        8.10181       0.608927        9.20730       0.637599
B               54093.7777029751        9.16864       0.817897        9.93848       0.832831
B               54093.9206679016        8.51363       0.260877        9.81599       0.273067
B               54097.0072272252        8.41130       0.380284        9.43369       0.402384
B               54097.0743727526        8.96859       0.324001        10.0703       0.340895
B               54097.4711280880        8.72076       0.382030        10.1734       0.400177
B               54097.5422666026        8.72903       0.279980        9.66144       0.292071
B               54097.6096110190        8.80423       0.281602        10.0919       0.297379
B               54101.4166417839        8.13904       0.742084        8.42906       0.756174
B               54101.4847256192        7.86540       0.425444        8.73242       0.444289
B               54101.5535132512        8.74037       0.348364        10.0518       0.363474
B               54101.6201721947        8.88664       0.350297        9.86127       0.360964
B               54101.6875348701        8.36218       0.340241        9.37127       0.354067
B               54106.3669411638        8.66826       0.511207        10.2146       0.538570
B               54106.4355666945        9.23263       0.397621        9.97918       0.405419
B               54106.5024097827        8.46130       0.370301        9.74247       0.388671
B               54106.5698047089        8.59681       0.371785        9.70566       0.386775
B               54106.6364186481        7.89641       0.358292        9.49023       0.383417
B               54106.7031261865        8.58385       0.371982        9.63912       0.386776
B               54106.7704420015        8.26001       0.365768        9.51739       0.384966
B               54115.4220184833        9.07609       0.484491        9.90894       0.495873
B               54115.4888671366        8.57007       0.448943        9.85055       0.469295
B               54115.5560258366        8.96614       0.482587        10.0952       0.499104
B               54115.6228952408        8.84151       0.456017        9.95246       0.472520
B               54115.6895617978        9.03343       0.460898        10.3903       0.479116
B               54115.7567238775        9.35179       0.492515        10.5227       0.506702
B               54115.8235877883        9.00663       0.460775        10.1347       0.476814
B               54115.8902630941        8.38714       0.444480        9.58544       0.465232
B               54115.9600751237        9.64925       0.669936        11.4579       0.700379
B               54126.3842803943        8.16199       0.400815        9.07766       0.417471
B               54126.4511586232        8.59626       0.411665        9.65668       0.427560
B               54126.5198752242        8.74025       0.350818        9.93993       0.365245
B               54126.5867964840        8.48797       0.344872        9.49552       0.358177
B               54126.8544791518        8.93561       0.312553        10.2026       0.324990
B               54126.9218913899        8.63344       0.412305        9.58577       0.426723
B               54126.9906496685        8.11572       0.320700        9.38358       0.338350
B               54129.0702947276        8.21488       0.298646        9.37915       0.313501
B               54129.1369628697        8.15419       0.297680        9.32304       0.312991
B               54129.2043235074        8.04516       0.295685        9.19768       0.311347
B               54129.2709864145        7.73704       0.291288        9.20973       0.311879
B               54129.3377322596        8.70185       0.330018        9.86677       0.343708
B               54129.4048071764        8.47305       0.310979        9.77107       0.326641
B               54129.4716772693        8.91151       0.311306        10.2518       0.324707
B               54129.5380266807        8.63543       0.347740        9.87133       0.363588
B               54131.0030464977        9.02014       0.682082        10.3968       0.710874
B               54131.0704870783        9.14029       0.977721        10.6723        1.02186
B               54131.1373495203        8.06796       0.766810        9.14910       0.804708
B               54131.2045064955        8.63454       0.945612        9.56707       0.979325
B               54131.2713712417        9.82084       0.844097        10.9208       0.861611
B               54131.3380476376        8.55274       0.788037        9.79366       0.822951
B               54131.4051841856        9.49965       0.989818        10.6308        1.01525
B               54131.4725674405        9.60406       0.995772        10.4711        1.01435
B               54131.5392186763        9.38107       0.985260        10.5385        1.01412
B               54131.6065987349        7.97266       0.908671        8.71563       0.945130
B               54131.6732589095        9.17617       0.976740        10.9642        1.02487
B               54131.7399297473        9.13960       0.979250        10.9323        1.03051
B               54131.8072877787        9.11204       0.967895        10.0000       0.991912
B               54131.8739591232        9.66136        1.00831        11.6391        1.05622
B               54131.9413117254        7.81945       0.902474        9.03541       0.955799
B               54132.0159016233        8.43440       0.310796        9.94365       0.328759
B               54132.0825644191        8.29652       0.306736        9.37929       0.320722
B               54134.0329575143        8.50772       0.838496        9.53631       0.872301
B               54134.0998246036        7.69298       0.696373        9.43060       0.753605
B               54134.1669883318        9.83278       0.905745        11.4493       0.937810
B               54134.2338738120        8.16880       0.711706        9.06256       0.742557
B               54134.4343462382        8.54051       0.843495        9.92591       0.887253
B               54134.5017204066        7.49081       0.794133        9.40108       0.866323
B               54134.5683916737        7.78466       0.808101        9.16053       0.862583
B               54134.6357405591        8.71931       0.847232        9.60749       0.874523
B               54134.7023939490        9.72792       0.899240        11.3515       0.932388
B               54134.7690533404        9.04126       0.869283        10.6095       0.911507
B               54135.9072139384        7.06073       0.765898        7.70909       0.807341
B               54136.0412526685        8.55122       0.843295        9.90111       0.885768
B               54136.1078774040        7.63067       0.788287        7.79187       0.805380
B               54136.1752925138        7.50909       0.789030        8.86486       0.843465
B               54136.7104173703        8.31548       0.301688        9.56598       0.316860
B               54136.7680166224        8.80994       0.317520        10.0705       0.330688
B               54136.9020561357        8.19053       0.306565        9.53652       0.323615
B               54136.9679090744        8.51810       0.347061        9.89294       0.364815
B               54139.0441570189        8.18465       0.312457        9.54832       0.330169
B               54139.1112450119        8.20755       0.320822        9.45828       0.337755
B               54139.1748848045        8.12842       0.567333        8.82443       0.587980
B               54139.2428292688        7.84236       0.458529        9.04168       0.485170
B               54139.3101124591        8.89347       0.423211        10.2362       0.441325
B               54139.3775760205        7.68776       0.340969        8.57063       0.357847
B               54139.9230445502        6.86885       0.755177        7.65509       0.802409
B               54144.0020897212        6.92849       0.610294        7.86489       0.650673
B               54144.0494417562        9.01975       0.444139        10.0301       0.458104
B               54144.1166916317        7.97297       0.372153        9.06586       0.391920
B               54144.1841934440        8.17860       0.332650        9.27457       0.349144
B               54144.2515357509        8.86949       0.344929        9.78037       0.355426
B               54144.3182233619        7.69102       0.322962        8.84877       0.342499
B               54144.3855786305        9.02107       0.347797        9.99362       0.358161
B               54144.4528662218        7.93285       0.324390        8.74928       0.338139
B               54144.5195296989        8.05239       0.328152        9.39366       0.347323
B               54146.4743485823        8.69804       0.339761        9.66254       0.351557
B               54146.5470139678        9.30605       0.561208        10.1701       0.573088
B               54146.6139206509        8.56680       0.506482        9.91930       0.530821
B               54146.6810632311        7.94748       0.520051        9.09218       0.547154
B               54146.7359219766        8.82173       0.280355        9.87536       0.290273
B               54146.8025806053        8.62074       0.277105        9.70977       0.287995
B               54146.8692719694        8.63179       0.277281        9.59545       0.287169
B               54146.9366131751        8.47421       0.274946        9.43947       0.285615
B               54146.9984219810        9.96702       0.849794        10.8982       0.862384
B               54149.5464631035        8.62222       0.284924        9.54233       0.294407
B               54149.6087341825        8.56771       0.307063        9.64646       0.319354
B               54149.6754027833        8.68765       0.309410        9.96802       0.323047
B               54149.7429630156        8.69369       0.302328        9.76112       0.313596
B               54149.8156156261        8.36810       0.271118        9.53469       0.283571
B               54149.8828711677        8.86715       0.277374        10.1682       0.288949
B               54153.4273890918        8.42946       0.304365        9.47054       0.316872
B               54153.4947533752        8.67815       0.308501        9.60801       0.318740
B               54153.5614156597        7.63280       0.290188        8.58247       0.305553
B               54153.6280802470        8.38177       0.303254        9.26035       0.314339
B               54153.7070943830        8.82034       0.370504        9.73244       0.381429
B               54153.7731637624        8.08771       0.388957        9.54395       0.412866
B               54153.8476596032        8.26035       0.553844        9.40818       0.579648
B               54153.9111507447        9.23854       0.511568        10.2659       0.525081
B               54153.9809604683        9.48751       0.808862        10.9271       0.837998
B               54186.4514328553        8.63461       0.148091        9.64729       0.153207
B               54186.5186702679        8.33758       0.142083        9.07166       0.146355
B               54186.5854509114        8.56978       0.147575        9.82181       0.153971
B               54842.5110953185        8.12354       0.327766        9.06972       0.341680
B               54842.5777540193        8.12035       0.329361        9.42373       0.347807
B               54842.6451583360        8.24639       0.332324        9.87351       0.353396
B               54842.7118209964        8.09548       0.329295        9.46346       0.348711
B               54842.7784981467        7.43214       0.315439        8.63695       0.336356
B               54891.4549116730        9.03827       0.544932        10.0202       0.559888
B               54891.5164977084        8.54571       0.326243        9.48876       0.337089
B               54891.5836394052        8.08106       0.326072        9.03233       0.339679
B               54891.6505161976        8.54195       0.326771        9.72203       0.340185
B               54891.7182096033        8.58983       0.345823        9.63527       0.358387
B               55979.1991014173        8.18163       0.297413        9.17776       0.309717
B               55979.2649486074        8.17085       0.328986        9.43836       0.345915
B               56095.8315289272       -3.04048      0.0354651       -8.42776      0.0755618
B               56095.8998872396       -2.88023      0.0249555       -8.02958      0.0572076
B               56095.9652608582       -2.98702      0.0282981       -8.29845      0.0634687
B               56096.0353873828       -2.57225      0.0146782       -7.16324      0.0363857
B               56096.0996171092       -3.35513      0.0230232       -9.34152      0.0553788
B               56096.1667692228       -2.82630      0.0225705       -7.87388      0.0526291
B               56339.0106718554      -0.683771      0.0200282       -1.89970      0.0330006
B               56339.1339720003        8.07332       0.293330        9.49900       0.310794
B               56339.3433697796      -0.674407      0.0126678       -1.87311      0.0235674
