UVM2            56989.4883396327     0.00950679      0.0100420      0.0338906      0.0174876
UVM2            57000.3429020210        3.34703      0.0664478        4.14136      0.0720973
UVM2            58134.9358738419        3.29784      0.0550749        3.95099      0.0589891
UVM2            58135.5366176669        3.18527      0.0689918        3.90471      0.0747683
UVM2            58136.6640021391        3.29070      0.0703656        4.05318      0.0763164
UVM2            58143.7574436036        3.33546      0.0652719        3.98349      0.0697744
UVM2            58145.4257097952        3.17018      0.0598817        3.92989      0.0652291
UVM2            58147.7480409499        3.24073      0.0733436        3.88416      0.0785964
UVM2            58149.8742274703        3.15616      0.0585123        3.86531      0.0633535
UVM2            58151.4968335736        3.45160      0.0853448        4.06847      0.0905827
UVM2            58153.2993352930        3.17731      0.0753922        3.95417      0.0822555
UVM2            58166.1453278544        3.39935      0.0924723        4.01665      0.0983825
UVM2            58174.7847271236        3.45629       0.100564        4.16276       0.107806
UVM2            58177.4438164504        3.05373       0.118179        3.71809       0.127794
UVM2            58180.4607565794        3.13568      0.0708117        3.82890      0.0766975
UVM2            58186.4781461540        3.38461      0.0736829        4.03953      0.0787326
UVM2            58198.5643609739        2.98355      0.0702013        3.88284      0.0782708
UVM2            58204.3311203485        3.40403       0.116636        4.10454       0.125186
UVM2            58206.5895341034        3.74906       0.289962        4.22326       0.301265
UVM2            58210.5203767363        3.11503       0.227546        3.65451       0.242366
UVM2            58213.2337461584        3.26018       0.108996        3.93692       0.117366
UVM2            58216.1281182030        3.30010      0.0778848        3.90963      0.0831154
UVM2            58222.3374071722        3.26696      0.0747617        3.88653      0.0799560
UVM2            58228.9480704661        3.21768      0.0847694        3.79421      0.0904355
UVM2            58282.4419736518        3.13872      0.0523689        3.81216      0.0565511
