UVW1            59976.9510196466       0.619003      0.0461457       0.783984      0.0537228
UVW1            59977.4371651467       0.682319      0.0695075       0.805298      0.0797153
UVW1            59977.9438884431       0.656268      0.0474158       0.760608      0.0530534
UVW1            59978.3760295580       0.604490      0.0676993       0.714889      0.0770726
UVW1            59978.8020181358       0.670762      0.0499050       0.799726      0.0565607
UVW1            59979.1365047968       0.566930      0.0447847       0.700717      0.0517984
UVW1            59979.7682460030       0.597098      0.0108175       0.763459      0.0126488
UVW1            59980.0970801897       0.631851      0.0467376       0.750056      0.0530992
UVW1            59980.8533305004       0.692904      0.0488113       0.830370      0.0554384
UVW1            59981.5092405318       0.602046      0.0470237       0.710073      0.0550160
UVW1            59981.9495616886       0.602375      0.0645287       0.735695      0.0741865
UVW1            59982.2834191211       0.624900      0.0476819       0.724154      0.0536218
UVW1            59985.7820003312       0.582631      0.0557352       0.679169      0.0642944
UVW1            59986.2522253958       0.592382      0.0523110       0.680384      0.0590540
UVW1            59987.6401199903       0.662746      0.0576450       0.789889      0.0678250
UVW1            59988.6298364801       0.681401      0.0617135       0.846530      0.0737289
UVW1            59989.2994032437       0.684301      0.0584292       0.774654      0.0647816
