UVW1            59976.9510196466        1.35246      0.0671605        1.75628      0.0744199
UVW1            59977.4371651467        1.40169      0.0975508        1.89212       0.109210
UVW1            59977.9438884431        1.29046      0.0656365        1.67371      0.0726613
UVW1            59978.3760295580        1.35294      0.0994085        1.75055       0.109723
UVW1            59978.8020181358        1.32283      0.0691435        1.72228      0.0766365
UVW1            59979.1365047968        1.29766      0.0665189        1.61970      0.0723056
UVW1            59979.7682460030        1.28445      0.0156266        1.75210      0.0177367
UVW1            59980.0970801897        1.29276      0.0657824        1.66110      0.0723905
UVW1            59980.8533305004        1.34214      0.0670224        1.75852      0.0744644
UVW1            59981.5092405318        1.29211      0.0667545        1.79464      0.0752200
UVW1            59981.9495616886        1.12060      0.0867369        1.50422      0.0974542
UVW1            59982.2834191211        1.38035      0.0696780        1.73167      0.0758552
UVW1            59985.7820003312        1.31712      0.0814615        1.73784      0.0900931
UVW1            59986.2522253958        1.35180      0.0774464        1.77705      0.0860582
UVW1            59987.6401199903        1.36233      0.0800258        1.82147      0.0882580
UVW1            59988.6298364801        1.27600      0.0820291        1.83594      0.0934453
UVW1            59989.2994032437        1.35442      0.0810639        1.65813      0.0872154
