V               2022.77029145320        88.5695        1083.03        18.1687       0.499098      0.0163581        20.5912       0.470886
V               2022.77237840049        3235.91        63930.9        18.3464      0.0833012      0.0163300        21.1696      0.0788006
V               2022.78271771265        1285.54        17256.7        18.4290       0.132737      0.0166844        21.4121       0.125690
V               2022.78590285437        1077.02        34986.0        17.9320       0.143484      0.0164992        21.4171       0.137283
V               2022.78925141628        994.546        62800.9        17.4292       0.146562      0.0164597        20.5544       0.140439
V               2022.79313563679        164.914        167.557        19.1277       0.377968      0.0170360        22.0044       0.355071
V               2022.79742007614        1253.95        62034.3        17.8487       0.132053      0.0166787        20.8012       0.125746
V               2022.79985498374        1460.67        35074.8        18.4894       0.124519      0.0167278        21.2680       0.117587
V               2022.80302976048        1612.87        63537.9        18.1943       0.117738      0.0169862        21.1898       0.111777
V               2022.80539827958        1534.97        39328.4        17.9065       0.119889      0.0170665        21.1203       0.114436
V               2022.80821043285        1677.14        45918.7        18.3452       0.116092      0.0172562        21.4150       0.110143
V               2022.81038505378        1555.28        23147.2        18.3921       0.120505      0.0170845        21.2854       0.114057
V               2022.81383650481        1661.87        56948.2        18.4293       0.116814      0.0172585        21.3952       0.110607
V               2022.81837236121        1568.09        23266.5        18.1243       0.119293      0.0172753        21.2043       0.113449
V               2022.82157273108        872.578        17594.1        17.6253       0.157401      0.0171757        20.6284       0.150339
V               2022.82429036968        1374.19        29310.3        18.1233       0.127119      0.0171887        20.9412       0.120547
V               2022.82701391919        1437.37        17732.5        18.4190       0.125635      0.0171495        21.4626       0.119062
V               2022.82980956066        1411.44        22725.4        17.0261       0.121533      0.0176818        20.0110       0.116824
V               2022.83225187533        1408.51        17258.3        18.1238       0.126204      0.0181930        21.3651       0.120254
V               2022.83543085291        1412.06        34296.6        18.1360       0.126281      0.0190604        21.4240       0.120400
V               2022.83804577664        2633.95        41611.8        18.4257      0.0939722      0.0265805        21.4637      0.0892586
V               2022.84051880266        1648.37        34649.5        18.4372       0.117776      0.0189319        21.5951       0.111782
V               2022.84314075454        1349.12        17244.4        17.5908       0.127098      0.0194061        20.8394       0.121853
V               2022.84674238571        2526.59        63488.7        18.5178      0.0963471      0.0274729        21.5909      0.0914746
V               2022.84865854803        2429.40        11783.0        17.7137      0.0959488      0.0264896        20.9304      0.0920022
V               2022.85139095191        2323.09        12541.2        18.2821      0.0993255      0.0237793        21.3711      0.0944729
V               2022.85436782221        2630.92        17170.3        18.1153      0.0927853      0.0243015        21.0118      0.0882454
V               2022.85692716224        2282.73        29618.0        17.8571      0.0987398      0.0229209        20.8439      0.0942168
V               2022.85946748218        2313.26        18181.1        17.4187      0.0975088      0.0225136        21.3156      0.0943806
V               2022.86235109822        2251.21        17863.1        17.8188       0.100583      0.0298416        21.1989      0.0965674
V               2022.86516628972        2240.83        12033.8        17.7927       0.100606      0.0285759        21.2320      0.0966498
V               2022.86797596441        2244.33        17733.6        18.2486       0.101589      0.0289260        21.2813      0.0967195
V               2022.87060572939        2197.08        23518.1        17.7077       0.101505      0.0289552        21.2700      0.0977340
V               2022.87660674610        1731.55        24386.3        17.0109       0.111857      0.0265129        20.8665       0.108844
V               2022.88242010043        2279.77        69777.1        17.8485      0.0989815      0.0207182        21.4030      0.0949633
V               2022.88686551847        2306.33        18234.0        16.3210      0.0939593      0.0206736        20.0658      0.0919582
V               2022.89246285995        1902.80        29155.3        16.7144       0.106274      0.0273294        21.0301       0.104298
V               2022.89818019360        2173.45        12166.4        18.0174       0.102437      0.0269491        21.2437      0.0979141
V               2022.90335285816        1072.65        29498.2        17.1960       0.141364      0.0241711        20.1593       0.135881
V               2022.90970141864        2373.07        74183.6        17.6968      0.0969099      0.0245176        21.0727      0.0930489
