UVW1            53592.1567643504      0.0878359      0.0236201       0.182116      0.0369460        1.00000        2.07337       0.202870
UVW1            53593.2612543432      0.0726518      0.0225138       0.143092      0.0352442        1.00000        1.96955       0.246305
UVW1            53594.2654279736      0.0863853      0.0167568       0.156488      0.0257172        1.00000        1.81151       0.164339
UVW1            53595.1008621994      0.0522365      0.0124949       0.144277      0.0208005        1.00000        2.76199       0.144170
UVW1            53597.1091060978      0.0632501      0.0137349       0.124357      0.0215574        1.00000        1.96612       0.173350
UVW1            53599.7871301239      0.0754943      0.0167618       0.166291      0.0265906        1.00000        2.20270       0.159904
UVW1            53601.1245220774      0.0531561      0.0179122       0.131211      0.0292088        1.00000        2.46841       0.222609
UVW1            53610.4954769639      0.0580513      0.0178198       0.114383      0.0274347        1.00000        1.97038       0.239849
UVW1            53620.6198909269      0.0418663      0.0169780      0.0979606      0.0277716        1.00000        2.33984       0.283498
UVW1            53636.5502853892      0.0538130      0.0121496       0.108993      0.0187001        1.00000        2.02541       0.171571
UVW1            53655.1252844920      0.0527845      0.0145889      0.0871921      0.0214503        1.00000        1.65185       0.246011
UVW1            53673.2523849700      0.0486845      0.0114133      0.0854917      0.0176405        1.00000        1.75604       0.206341
UVW1            53711.1359495530      0.0512663     0.00490840       0.102392     0.00769319        1.00000        1.99725      0.0751348
