UVM2            58961.1133952811        2.51947      0.0648101        3.09902      0.0706659
UVM2            58962.1717241523        2.59074       0.114237        3.13214       0.123462
UVM2            58963.5017127753        2.49232      0.0626113        3.07528      0.0683639
UVM2            58964.6962908399        2.57477      0.0647768        3.14888      0.0703827
UVM2            58965.4268576168        2.51365      0.0641060        3.09973      0.0699697
UVM2            58968.7979943096        2.35632      0.0928357        2.98803       0.102939
UVM2            58974.5208085445        2.49344      0.0845528        3.18384      0.0938342
UVM2            58982.2891483190        2.33667      0.0748565        2.94659      0.0827134
UVM2            59024.3505851636        2.41969      0.0470477        3.01932      0.0517205
UVM2            59031.1184943090        2.54964      0.0535717        3.12757      0.0583721
UVM2            59038.1850095722        2.44758      0.0495212        3.01149      0.0541106
UVM2            59045.5158240870        1.22374      0.0405065        1.49762      0.0448098
