UVW2            59976.9558095811       0.591316      0.0313147       0.798140      0.0355416
UVW2            59977.4089715062       0.571507      0.0309038       0.798741      0.0355549
UVW2            59977.9486829103       0.568158      0.0306792       0.793058      0.0354284
UVW2            59978.3778813775       0.587846      0.0505734       0.830678      0.0586204
UVW2            59978.8056939035       0.573845      0.0351681       0.792308      0.0403515
UVW2            59979.1394696189       0.547791      0.0334103       0.767918      0.0386532
UVW2            59980.1018694215       0.560018      0.0305241       0.798014      0.0355385
UVW2            59980.8581194771       0.568774      0.0307469       0.775259      0.0350304
UVW2            59981.5140268905       0.552399      0.0305303       0.814452      0.0359019
UVW2            59981.9543511760       0.649415      0.0463149       0.872980      0.0525574
UVW2            59982.2858446832       0.566087      0.0344485       0.758979      0.0389175
UVW2            59985.7871625447       0.576469      0.0414488       0.799793      0.0474358
UVW2            59986.2580057122       0.604159      0.0399477       0.787629      0.0444356
UVW2            59987.6428301786       0.623758      0.0412103       0.857093      0.0470050
UVW2            59988.6349338121       0.580480      0.0419446       0.828440      0.0486831
UVW2            59989.3046598760       0.113826      0.0199184       0.227854      0.0251099
