UVW1            54052.1556778066        11.1432       0.103409        13.1892       0.106109
UVW1            54098.6349556991        9.76477      0.0738356        12.4041      0.0767757
UVW1            54281.7633289639        11.5698       0.178770        13.2207       0.176897
UVW1            54283.7727798014        11.4946       0.179489        13.0964       0.177595
UVW1            54285.0827126470        11.6027       0.183195        13.5548       0.182572
UVW1            54287.1272787834        11.3179       0.164135        13.4709       0.164904
UVW1            54288.9008167908        11.2654       0.183820        13.1159       0.183854
UVW1            54291.0406852625        11.3057       0.200737        13.2642       0.200697
UVW1            54293.6566095199        11.5113      0.0921391        13.3646      0.0916298
UVW1            54295.9009562521        11.5503       0.165517        13.5016       0.164814
UVW1            54297.0030829180        10.9684       0.197074        12.8175       0.197124
UVW1            54299.0745568667        11.2534       0.190535        13.3979       0.191448
UVW1            54301.0789322881        11.5294       0.198543        13.2995       0.197203
UVW1            54303.0922426321        10.8445       0.190361        12.6581       0.190578
UVW1            54305.0994460038        11.4216       0.201744        13.4048       0.201458
UVW1            54308.1240926101        11.3871       0.130277        13.2257       0.129652
UVW1            54311.6094631772        11.6872       0.135576        13.2906       0.133659
UVW1            54314.1110501504        11.0717       0.139636        12.8503       0.139315
