U               54021.6781219202        3.36221       0.164089        3.92898       0.183454
U               54021.7454149439        3.37591       0.165636        3.76734       0.182007
U               54021.8121381882        3.59797       0.169357        4.07404       0.185963
U               54025.0238448237        3.36855       0.222024        3.76803       0.243381
U               54025.0913530150        3.48793       0.219799        3.90122       0.241097
U               54027.1658844138        3.45552       0.173284        3.90485       0.189922
U               54029.0471219895        3.50440       0.223159        4.03139       0.248334
U               54029.1182564693        3.74080       0.333801        3.84204       0.368292
U               54029.1812113067        3.05828       0.211280        3.57768       0.239464
U               54031.9964317940        3.59445       0.378993        4.05710       0.433821
U               54033.0563047850        3.16251       0.163423        3.66775       0.182102
U               54036.0586187774        3.33760       0.283754        3.75724       0.309969
U               54040.0745240063        3.44734       0.416746        3.95334       0.456407
U               54040.1413322282        3.00788       0.354180        3.42250       0.391214
U               54040.2085535494        4.32805       0.465022        4.97805       0.501824
U               54040.2753584571        3.07657       0.358678        3.61863       0.400582
U               54040.3423077879        3.76565       0.408501        4.27400       0.443004
U               54040.4089708272        3.96163       0.417385        4.32331       0.443881
U               54044.2936341241        2.89029       0.271247        3.39183       0.304020
U               54044.3604380782        3.50490       0.285318        4.12477       0.315993
U               54048.0551927257        3.18718       0.326197        3.61794       0.359384
U               54048.1225527218        3.82232       0.355520        3.97230       0.375403
U               54052.6870571477        3.04020       0.387637        3.31649       0.467184
U               54052.7543950044        3.43308       0.403264        3.49622       0.469457
U               54052.8210658138        3.75119       0.417458        4.25838       0.492591
U               54052.8878692184        3.33216       0.369715        3.52857       0.436416
U               54052.9547841954        3.76620       0.515795        4.13480       0.606330
U               54056.4392699343      -0.505195       0.140825       -1.75229       0.207623
U               54056.5736476392        2.89741       0.416484        3.42946       0.513685
U               54056.6403120384        2.79011       0.412334        3.12149       0.505337
U               54056.7076672274        3.33540       0.451574        3.64752       0.546218
U               54056.7743390542        2.70460       0.411245        3.46490       0.523051
U               54056.8417054587        2.93786       0.420014        2.97887       0.501548
U               54060.0579278907        4.07545       0.768040        4.69578       0.912301
U               54060.1246109880        3.10321       0.698554        3.16241       0.840921
U               54060.1912658750        2.89887       0.664330        2.92958       0.792602
U               54060.2586370907        1.77739       0.577797        1.22870       0.709224
U               54060.3252890673        3.04652       0.673837        2.89005       0.786249
U               54060.3926704824        3.92450       0.743883        4.79472       0.890859
U               54060.9280699599        3.31923       0.704021        3.95559       0.859899
U               54060.9948797384        2.73769       0.531295        2.50213       0.628352
U               54063.4685750855        3.41281       0.310646        3.83357       0.354893
U               54063.5352411307        3.31715       0.306384        3.39850       0.342367
U               54063.6024648864        3.08375       0.319401        3.60751       0.375651
U               54063.6689768652        3.32974       0.345348        3.73246       0.393406
U               54067.0040132897        3.17352       0.201496        3.67097       0.222335
U               54067.0683402037        3.39087       0.230712        3.87473       0.252152
U               54071.0150960111        3.35412       0.214239        3.95821       0.237187
U               54071.0824387260        3.15575       0.207991        3.67709       0.230139
U               54079.5947003728        3.87738       0.218026        4.34871       0.234642
U               54079.6615269291        3.31667       0.197344        3.76781       0.215965
U               54085.0799039239        3.37060       0.208410        3.89266       0.228779
U               54085.1448712889        3.67597       0.230704        4.25722       0.252030
U               54085.2125552534        3.37564       0.208766        3.93081       0.229966
U               54089.2838758901        3.41317       0.271817        3.79767       0.294248
U               54089.3510960643        3.22553       0.278286        3.88018       0.310861
U               54089.4177584620        3.26881       0.279608        3.62297       0.302855
U               54089.4851113101        3.92413       0.305383        4.33075       0.326398
U               54089.5517842406        3.73027       0.298459        4.22458       0.323368
U               54093.1747597018        3.66461       0.403334        4.30821       0.443681
U               54093.3107184786        3.51638       0.160701        4.09108       0.176471
U               54093.3789491719        3.33179       0.143474        3.95696       0.159348
U               54093.4512762851        3.47267       0.197858        4.12131       0.219185
U               54093.5217602374        3.44561       0.156292        3.92281       0.170725
U               54093.5842608362        3.59925       0.224616        4.27102       0.248243
U               54093.6445020484        2.98206       0.257979        3.46365       0.286649
U               54093.7101700134        3.53151       0.395612        3.96613       0.428891
U               54093.7773477891        3.11400       0.316362        3.56192       0.348254
U               54093.8441954050        3.32847       0.385199        3.75703       0.420620
U               54093.9187124954        3.44587       0.149720        3.96062       0.163898
U               54097.0061794808        3.45269       0.206268        3.83929       0.226512
U               54097.0728806271        3.69232       0.178377        4.21188       0.195990
U               54097.4700839827        3.32566       0.199900        3.89446       0.221187
U               54097.5404339759        3.46875       0.155395        3.89188       0.169360
U               54097.6077647931        3.10428       0.147794        3.52940       0.163447
U               54101.4163785386        3.01825       0.443285        3.25931       0.480855
U               54101.4840602600        2.87129       0.251631        3.45575       0.284340
U               54101.5524404785        3.01360       0.199286        3.37365       0.218657
U               54101.6190938670        3.40499       0.211228        3.87249       0.231108
U               54101.6864622249        3.18006       0.204662        3.67294       0.226323
U               54106.3664102047        3.73588       0.323691        4.09988       0.347468
U               54106.4346868703        3.17680       0.228004        3.69675       0.253000
U               54106.5014770287        3.48678       0.230625        4.11739       0.255746
U               54106.5688721463        3.32482       0.225615        3.89739       0.250625
U               54106.6354862130        2.95582       0.213443        3.45784       0.238957
U               54106.7021933044        3.44503       0.229557        4.05131       0.254652
U               54106.7695098221        3.04638       0.216403        3.58321       0.242129
U               54115.4214184401        3.34346       0.287222        3.94304       0.318902
U               54115.4882082897        3.50205       0.279438        4.16553       0.310475
U               54115.5554248998        3.73785       0.303071        4.38965       0.333436
U               54115.6222359468        3.04227       0.261423        3.32322       0.285144
U               54115.6889025043        2.93602       0.258262        3.49512       0.291896
U               54115.7561230687        3.54564       0.295928        4.25056       0.329541
U               54115.8229343686        3.18913       0.266936        3.55758       0.291846
U               54115.8895983095        3.38985       0.274592        3.81182       0.299560
U               54115.9597134250        3.10127       0.370778        3.47235       0.411308
U               54126.3834933406        3.24902       0.247018        3.80756       0.274668
U               54126.4503897023        3.38386       0.251940        4.12132       0.283051
U               54126.5188143267        3.50613       0.215423        3.70432       0.229488
U               54126.5857362887        3.23016       0.207417        3.80778       0.230851
U               54126.8531272355        3.16037       0.181216        3.54190       0.198805
U               54126.9211218311        2.95201       0.235954        3.47376       0.264343
U               54126.9894725042        3.46998       0.203070        3.96582       0.222372
U               54129.0689310641        3.02709       0.176949        3.68304       0.200455
U               54129.1355988868        2.86112       0.171980        3.37931       0.193347
U               54129.2029590774        3.05095       0.177363        3.63523       0.199098
U               54129.2696221760        3.50733       0.189155        4.00643       0.207039
U               54129.3365431558        3.20134       0.194836        3.63579       0.214470
U               54129.4035021253        3.19263       0.185000        3.59151       0.202661
U               54129.4703141162        3.34080       0.185097        3.84979       0.204079
U               54129.5369481617        3.09535       0.202551        3.79626       0.229580
U               54131.0027082311        3.72479       0.424832        4.30326       0.465549
U               54131.0702939383        3.15258       0.560232        3.58141       0.620417
U               54131.1370980870        3.34028       0.480529        3.98643       0.536820
U               54131.2043135474        2.44784       0.497227        3.08110       0.579725
U               54131.2711203191        3.01135       0.459798        3.77322       0.528055
U               54131.3378023976        3.68107       0.500981        4.18287       0.544540
U               54131.4049965362        3.39333       0.580084        4.10026       0.652187
U               54131.4723804300        2.78143       0.528973        3.51311       0.612616
U               54131.5390256001        3.84131       0.612988        4.42467       0.669906
U               54131.6064058505        2.51622       0.500237        2.69081       0.548252
U               54131.6730658333        2.62770       0.513687        3.03062       0.578282
U               54131.7397366073        3.59047       0.590862        3.78622       0.627173
U               54131.8070950857        3.10722       0.554990        3.91177       0.635284
U               54131.8737662383        3.30593       0.571387        4.04338       0.644813
U               54131.9411191600        3.21877       0.565326        3.72187       0.628262
U               54132.0145845683        3.33141       0.188850        3.88899       0.208923
U               54132.0812591119        3.10785       0.182516        3.49991       0.200277
U               54134.0327295135        4.03013       0.558730        4.26284       0.590109
U               54134.0995379905        3.30766       0.440516        3.89331       0.490063
U               54134.1667605862        3.65206       0.535385        4.09183       0.582773
U               54134.2335874541        2.90504       0.413745        3.45408       0.465555
U               54134.4341240474        3.40552       0.514646        3.78915       0.558815
U               54134.5014919587        3.25285       0.505429        3.59471       0.551156
U               54134.5681632897        3.86066       0.548318        4.39016       0.596435
U               54134.6355131967        3.61590       0.531388        4.19939       0.584556
U               54134.7021660758        3.70940       0.534913        3.91006       0.565476
U               54134.7688257224        3.26837       0.504343        3.55206       0.544458
U               54135.9069749555        2.21396       0.422461        2.39504       0.470507
U               54136.0410300950        3.80845       0.541343        4.23022       0.581365
U               54136.1076548300        3.80202       0.544370        4.38568       0.595343
U               54136.1750647048        2.86624       0.475661        3.34779       0.532495
U               54136.7090653270        3.56611       0.191800        4.20765       0.212241
U               54136.7667111238        3.19009       0.186224        3.82600       0.208917
U               54136.9007508289        3.19740       0.186501        3.82753       0.209144
U               54136.9668429415        3.22713       0.207109        3.74036       0.228939
U               54139.0429045144        3.39614       0.195440        3.97731       0.216459
U               54139.1100508641        3.16364       0.193692        3.64469       0.214330
U               54139.1744704312        2.52457       0.311187        3.07705       0.357246
U               54139.2422461454        2.82646       0.268487        3.10568       0.294881
U               54139.3093485828        3.00047       0.239487        3.41985       0.264931
U               54139.3765846537        2.90151       0.204801        3.50645       0.232007
U               54139.9228170598        3.52276       0.524818        4.13085       0.580163
U               54144.0017691408        2.47749       0.358909        2.88724       0.406790
U               54144.0487422389        3.30988       0.261835        3.67153       0.285071
U               54144.1158174262        3.66764       0.243795        4.11802       0.264246
U               54144.1830868321        3.46924       0.210007        3.97026       0.230357
U               54144.2504282454        3.16089       0.200582        3.49372       0.218619
U               54144.3171157283        3.13999       0.200576        3.78044       0.225748
U               54144.3844716358        3.46759       0.209766        3.86063       0.227834
U               54144.4517465848        2.71487       0.186234        3.01716       0.206086
U               54144.5183995906        3.02946       0.196348        3.62385       0.221183
U               54146.4732242203        3.05781       0.196603        3.56798       0.218866
U               54146.5465471116        3.50516       0.335447        3.93461       0.364570
U               54146.6133962674        3.25607       0.303675        3.70334       0.333676
U               54146.6805908843        2.81593       0.302184        3.16663       0.333594
U               54146.7342798081        3.20019       0.164358        3.62749       0.180513
U               54146.8009381816        3.29799       0.166834        3.76031       0.183264
U               54146.8676115405        3.49823       0.171385        3.85862       0.185242
U               54146.9349703682        3.18069       0.163907        3.54065       0.178949
U               54146.9981710585        3.33642       0.477915        3.59480       0.513554
U               54149.5449140249        3.26499       0.171236        3.84953       0.190440
