UVW1            2005.75870188716        376.261        382.291       0.135328      0.0245617     0.00318438       0.125606      0.0317645
UVW1            2005.85863053298        400.444        406.861      0.0916066      0.0227956     0.00405682      0.0745194      0.0315417
UVW1            2005.96072841292        509.543        517.709       0.118274      0.0189699     0.00227169      0.0724856      0.0223207
UVW1            2006.21926882024        401.389        407.821       0.137370      0.0219717     0.00196157       0.153894      0.0278007
UVW1            2006.49623005586        457.377        464.707       0.123906      0.0226510     0.00385107      0.0929416      0.0295815
UVW1            2007.81386392431        900.203        29129.2      0.0904212      0.0151848     0.00408000      0.0608308      0.0207178
UVW1            2007.83169208749        1095.03        46677.2       0.132806      0.0137383     0.00257083       0.118739      0.0171950
UVW1            2008.75053965086        644.759        17505.2       0.103650      0.0183125     0.00390937      0.0811490      0.0247051
UVW1            2008.92043493429        164.893        5833.62      0.0924309      0.0346045     0.00365614      0.0408509      0.0449264
UVW1            2009.16569644960        904.341        23343.4       0.140602      0.0146857     0.00189858       0.175723      0.0190102
UVW1            2010.08628304234        827.970        35733.0      0.0861890      0.0132728     0.00207622       0.103881      0.0180461
UVW1            2010.16232141029        690.236        11813.0       0.123515      0.0164513     0.00220087       0.112182      0.0204197
UVW1            2010.19970946281        665.488        11298.2       0.131107      0.0166652     0.00186565       0.136887      0.0207168
UVW1            2010.24826477715        670.548        10297.8       0.118509      0.0165139     0.00223711       0.118917      0.0210591
UVW1            2010.25657489111        378.657        5913.73       0.101525      0.0227987     0.00331981      0.0971609      0.0309159
UVW1            2011.08408683314        420.794        12185.6      0.0974553      0.0193239     0.00209027      0.0979820      0.0250763
UVW1            2011.08643209271        239.938        243.783      0.0704934      0.0238835     0.00231598      0.0748286      0.0329183
UVW1            2011.92652869165        91.3886        92.8531      0.0898805      0.0393009     0.00179560      0.0400273      0.0447881
UVW1            2011.92656526248        96.2317        97.7737      0.0945266      0.0410872     0.00236518      0.0605307      0.0508931
UVW1            2012.50053806128        354.847        18045.8       0.101441      0.0242698     0.00373398       0.122118      0.0344091
UVW1            2012.50638375687        369.605        5947.24       0.101835      0.0248759     0.00440648      0.0755977      0.0340190
UVW1            2014.13037528250        449.331        5394.00      0.0929262      0.0182516     0.00197911      0.0777553      0.0229026
UVW1            2014.99807615432        841.511        132619.      0.0864231      0.0131595     0.00207855      0.0747196      0.0169030
UVW1            2016.50164502650        801.963        166416.     -0.0461531     0.00922305     0.00400783      -0.183205      0.0130787
UVW1            2017.24677040539        656.540        29191.9      0.0956411      0.0157613     0.00234878       0.101462      0.0209820
UVW1            2018.78481940912        1289.82        11208.0      0.0799001      0.0111080     0.00275696      0.0749358      0.0151193
UVW1            2019.12230237168        1109.09        21703.2       0.114898      0.0124758     0.00200653       0.124905      0.0160369
UVW1            2019.28427778617        1153.70        11432.4     0.00829867     0.00682840     0.00159144     -0.0410579     0.00863428
UVW1            2019.45523679996        678.660        97316.4      0.0851781      0.0168272     0.00373446      0.0992371      0.0241867
UVW1            2019.74994143295        817.730        62920.8      0.0940107      0.0143876     0.00261958       0.103894      0.0195609
UVW1            2019.78575271815        1297.57        18061.8      0.0687836      0.0107034     0.00277954      0.0525287      0.0145394
UVW1            2020.10872061714        1294.67        10958.3      0.0795243      0.0100992     0.00182850      0.0869384      0.0134077
UVW1            2020.27268564813        1178.80        11552.7     -0.0220685     0.00426019     0.00152092     -0.0914546     0.00507010
UVW1            2020.72666646973        1065.74        6302.29      0.0973290      0.0128218     0.00271842       0.111491      0.0175540
UVW1            2020.95569299792        1116.85        17607.2       0.101798      0.0132382     0.00326331       0.113638      0.0182992
UVW1            2021.20113472685        615.363        12383.4      0.0683311      0.0135287     0.00154361      0.0749523      0.0179502
UVW1            2021.20932111299        529.122        537.601       0.106683      0.0168731     0.00152519       0.161893      0.0231522
UVW1            2022.73085398385        1190.54        23166.4       0.106116      0.0139532     0.00438335      0.0985047      0.0193998
UVW1            2022.81351198023        1478.90        63390.6      0.0964489      0.0104982     0.00231415      0.0918751      0.0136712
