B               2010.23716274040        117.667        5591.20        19.1357       0.458825      0.0333241        22.4532       0.434324
B               2010.24174880637        98.9681        4762.02        17.7082       0.485939      0.0414867        21.1530       0.468605
B               2010.24723491471        97.9365        5793.47        18.7028       0.497571      0.0371335        21.6388       0.472019
B               2010.25220020484        103.876        5159.42        18.8319       0.483189      0.0353807        21.6090       0.456932
B               2010.25731815086        107.829        6294.69        17.6786       0.460675      0.0375620        20.6429       0.442135
B               2010.26272898773        85.4162        86.7849        18.7536       0.532605      0.0368926        21.5242       0.504205
B               2010.26885672196        114.714        6682.64        18.6366       0.460711      0.0436988        21.0563       0.435915
B               2010.27397612389        135.367        5872.81        17.6954       0.421191      0.0576595        20.2674       0.404212
B               2010.27919734966        62.7536        63.7593        17.7360       0.620291      0.0578898        20.4751       0.595893
B               2010.29159723281        95.0263        7107.63        17.7484       0.497300      0.0441860        20.9847       0.478699
B               2010.29651555236        107.786        5906.79        18.6209       0.489363      0.0611512        21.8058       0.466981
B               2010.30782082809        59.8109        60.7693        18.4725       0.632809      0.0432597        20.5364       0.597791
B               2010.31210860728        97.9799        6419.80        18.6612       0.504287      0.0480247        21.6654       0.479703
B               2010.31703905286        101.922        5783.87        19.0995       0.511281      0.0662278        21.8651       0.483990
B               2010.32383351578        120.577        6231.97        18.4425       0.453283      0.0513719        21.3120       0.431977
B               2010.33463733153        116.679        6269.31        18.1598       0.462133      0.0592605        21.1032       0.442546
B               2010.34041857490        111.499        11963.0        18.3771       0.471735      0.0531477        21.3044       0.450253
