UVW2            2018.25279850875        187.772        190.781       0.893317      0.0703572    0.000931358        1.13277      0.0799251
UVW2            2018.25862677831        465.630        23390.9       0.739357      0.0407360    0.000946424       0.903207      0.0457209
UVW2            2018.26044540018        756.214        12242.1       0.807084      0.0333181    0.000883065       0.982931      0.0372149
UVW2            2018.26318870506        702.832        69189.7       0.776484      0.0339107    0.000839796        1.02541      0.0393098
UVW2            2018.27282741347        314.735        319.778       0.746486      0.0497005    0.000875358       0.887050      0.0549961
UVW2            2018.27806629883        105.809        12053.8       0.853960      0.0917258    0.000997498        1.02365       0.101804
UVW2            2018.27810963203        193.223        11696.7       0.714138      0.0619600    0.000762912       0.889997      0.0699732
UVW2            2018.28804861022        158.247        160.783       0.865249      0.0755767     0.00104448        1.07516      0.0852998
UVW2            2018.29279554960        218.253        221.751       0.766194      0.0604433    0.000857995       0.954068      0.0682562
UVW2            2018.30208549825        130.676        132.770       0.836654      0.0815488    0.000862654        1.01783      0.0909275
UVW2            2018.30571122973        259.615        263.775       0.808442      0.0569095    0.000887281       0.972985      0.0632259
UVW2            2018.34209847689        127.733        129.780       0.899412      0.0854934    0.000846471        1.16955      0.0980950
UVW2            2018.34773788154        141.513        143.781       0.740076      0.0738592    0.000865770       0.986167      0.0861065
UVW2            2018.35680149101        435.573        46077.3       0.835542      0.0447318    0.000990363        1.01413      0.0499474
UVW2            2018.37237473495        376.522        6408.25       0.730261      0.0449609    0.000870439       0.890296      0.0503549
UVW2            2018.38372419569        165.131        167.778       0.892326      0.0749099    0.000932620        1.02210      0.0812467
UVW2            2018.38898408745        382.646        388.778       0.789981      0.0464294    0.000973571       0.964269      0.0520341
UVW2            2018.39744382974        531.044        6615.02       0.886103      0.0417209     0.00103567        1.07728      0.0465902
