U               54021.6781219202        116.667        1.46820        127.461       0.648554
U               54021.7454149439        117.206        1.50230        128.637       0.655803
U               54021.8121381882        114.482        1.48503        127.281       0.650704
U               54025.0238448237        119.622        2.05520        130.721       0.884712
U               54025.0913530150        115.965        1.98335        128.978       0.857181
U               54027.1658844138        116.250        1.56273        128.262       0.682076
U               54029.0471219895        120.062        2.05256        132.680       0.864394
U               54029.1182564693        120.488        2.90370        133.792        1.21028
U               54029.1812113067        114.663        1.96901        127.032       0.866281
U               54031.9964317940        115.765        3.20619        129.445        1.37906
U               54033.0563047850        116.281        1.56066        129.600       0.670281
U               54036.0586187774        119.224        2.70027        131.820        1.14407
U               54040.0745240063        112.614        3.73717        125.942        1.64985
U               54040.1413322282        115.512        3.46568        128.808        1.49732
U               54040.2085535494        110.400        3.61498        122.566        1.64506
U               54040.2753584571        114.503        3.49550        129.137        1.49766
U               54040.3423077879        112.662        3.50783        125.842        1.55075
U               54040.4089708272        110.814        3.41525        123.083        1.54743
U               54044.2936341241        111.721        2.67883        126.931        1.16471
U               54044.3604380782        117.493        2.64254        131.111        1.12027
U               54048.0551927257        114.251        3.08096        127.968        1.33727
U               54048.1225527218        117.169        3.13215        130.277        1.33962
U               54052.6870571477        108.291        2.75597        121.746        1.57999
U               54052.7543950044        115.019        2.90659        129.060        1.59947
U               54052.8210658138        118.107        2.96985        132.121        1.60707
U               54052.8878692184        115.204        2.70058        129.552        1.48135
U               54052.9547841954        110.495        3.45312        124.507        1.94846
U               54056.4392699343        114.888        3.01070        129.047        1.65640
U               54056.5736476392        109.489        3.08796        124.476        1.74037
U               54056.6403120384        117.709        3.29622        133.456        1.76518
U               54056.7076672274        2.34421       0.399181        6.17911       0.498971
U               54056.7743390542        109.481        3.12141        125.745        1.74409
U               54056.8417054587        113.334        3.21299        129.722        1.75520
U               54060.1246109880        115.666        5.08462        129.528        2.79289
U               54060.1912658750        106.384        4.71008        118.986        2.74402
U               54060.2586370907        112.586        5.02903        127.678        2.78480
U               54060.3252890673        117.450        5.24418        133.319        2.80979
U               54060.3926704824        115.081        5.15345        130.904        2.79872
U               54060.9280699599        115.174        5.10629        129.837        2.79541
U               54060.9948797384        122.229        4.34007        136.372        2.29434
U               54063.4685750855        113.941        2.65068        126.960        1.16488
U               54063.5352411307        121.096        2.76854        132.968        1.16955
U               54063.6024648864        118.849        2.92508        131.921        1.23839
U               54063.6689768652        116.525        3.03448        128.806        1.31938
U               54067.0040132897        121.413        1.98235        133.130       0.835214
U               54067.0683402037        120.025        2.19456        132.353       0.927177
U               54071.0150960111        116.259        1.98255        128.548       0.862096
U               54071.0824387260        117.236        2.02850        130.679       0.863341
U               54079.5947003728        117.075        1.88166        128.757       0.819322
U               54079.6615269291        119.390        1.85678        130.626       0.799069
U               54085.0799039239        120.504        2.02468        133.971       0.840260
U               54085.1448712889        117.055        2.06813        129.729       0.889752
U               54085.2125552534        117.823        1.98875        131.591       0.839321
U               54089.2838758901        112.762        2.39812        124.133        1.08232
U               54089.3510960643        116.559        2.65471        129.527        1.14226
U               54089.4177584620        115.780        2.61247        127.993        1.14116
U               54089.4851113101        114.510        2.61218        127.547        1.14065
U               54089.5517842406        119.112        2.67861        131.163        1.14348
U               54093.1747597018        115.344        3.50049        126.600        1.55201
U               54093.3107184786        117.529        1.47279        130.010       0.632868
U               54093.3789491719        120.103        1.33830        130.401       0.579650
U               54093.4512762851        117.534        1.79156        128.715       0.782223
U               54093.5217602374        118.763        1.41731        128.990       0.620543
U               54093.5842608362        115.176        1.97522        126.936       0.871519
U               54093.6445020484        117.339        2.60142        131.357        1.09863
U               54093.7101700134        120.257        3.77808        134.313        1.55948
U               54093.7773477891        119.222        3.09301        131.129        1.32162
U               54093.8441954050        119.451        3.65428        131.440        1.55726
U               54093.9187124954        117.861        1.38864        130.258       0.595829
U               54097.0061794808        123.273        1.97649        136.126       0.809872
U               54097.0728806271        121.719        1.64129        134.657       0.679691
U               54097.4700839827        119.151        1.89201        131.180       0.807685
U               54097.5404339759        117.270        1.43023        130.071       0.613473
U               54097.6077647931        120.531        1.44526        132.099       0.614255
U               54101.4163785386        124.393        4.72363        138.755        1.88152
U               54101.4840602600        124.433        2.66772        136.692        1.09124
U               54101.5524404785        120.244        1.99464        132.301       0.844258
U               54101.6190938670        122.079        2.01352        133.728       0.844941
U               54101.6864622249        122.699        2.06151        135.754       0.845818
U               54106.3664102047        116.885        2.86849        129.515        1.23649
U               54106.4346868703        118.181        2.20565        130.982       0.939525
U               54106.5014770287        121.404        2.21679        135.196       0.910104
U               54106.5688721463        120.328        2.16997        133.166       0.909059
U               54106.6354862130        121.348        2.17464        133.717       0.909336
U               54106.7021933044        119.943        2.14348        132.076       0.908552
U               54106.7695098221        121.353        2.18429        134.049       0.909565
U               54126.3834933406        123.401        2.47666        136.621        1.00866
U               54126.4503897023        124.955        2.40918        135.181        1.00788
U               54126.5188143267        126.156        2.06936        136.981       0.851397
U               54126.5857362887        123.734        2.06743        135.940       0.850773
U               54126.8531272355        121.988        1.79690        134.231       0.748970
U               54126.9211218311        120.313        2.38000        132.404        1.00645
U               54126.9894725042        124.943        1.95555        136.347       0.805743
U               54129.0689310641        125.940        1.83952        137.898       0.746920
U               54129.1355988868        120.867        1.73908        131.649       0.744534
U               54129.2029590774        123.107        1.79697        135.005       0.745927
U               54129.2696221760        121.838        1.78893        134.169       0.745605
U               54129.3365431558        124.961        1.96831        137.231       0.801915
