B               2018.46322386244        35.2155        35.7798        325.144        120.480      0.0176924        370.832        6.51632
B               2018.46355967033        29.2973        29.7668        353.816        57.6071      0.0166426        370.917        7.08104
B               2018.46536823488        9.61014        9.76414        347.406        90.8110      0.0262588        370.148        12.5055
B               2018.46939380523        9.61014        9.76414        369.193        30.6770      0.0160164        370.965        12.5117
B               2018.47213064847        9.62101        9.77518        365.043        1169.61      0.0176552        370.837       0.563862
B               2018.47373676219        9.61014        9.76414        343.796        97.5217      0.0178222        370.823        12.5068
B               2018.47792992244        109.023        110.771        320.187        125.226      0.0172655        370.867        3.69961
B               2018.48011607302        89.3363        90.7678        364.329        51.0645      0.0173720        370.858        4.10238
B               2018.48285693093        48.9845        49.7695        318.443        126.631      0.0172679        370.867        5.51607
B               2018.48577135622        79.4981        80.7720        353.607        2270.48      0.0172091        370.873       0.158406
B               2018.49047710467        113.943        115.768        354.460        76.4394      0.0166690        370.915        3.62952
B               2018.49411366232        109.023        110.771        362.514        2820.87      0.0170352        370.885      0.0810056
B               2018.49665622258        79.4981        80.7720        366.825        1071.52      0.0167019        370.913       0.186503
B               2018.49977592338        94.2553        95.7658        359.136        2255.73      0.0163473        370.942       0.123895
B               2018.50055380580        91.0954        5788.73      -0.800557      0.0169468      0.0278895       -2.21822      0.0374201
B               2018.50522666645        84.4280        85.7810        365.923        44.8035      0.0166745        370.914        4.21939
B               2018.51030241760        77.5218        78.7641        364.937        49.3561      0.0165040        370.925        4.40451
B               2018.51341047338        83.4290        84.7659        194.354        3.93547      0.0167885        211.382       0.833762
B               2018.51447780617        80.4862        81.7760       0.546294       0.113937      0.0164304       0.534782       0.153139
B               2018.51720271471        87.3816        88.7819        59.6751        1.10008      0.0163631        68.9717       0.741056
B               2018.52013045987        80.4971        81.7870        348.161        89.2626      0.0158387        370.982        4.31854
B               2018.52284149816        81.4744        82.7800      -0.464234      0.0160674      0.0162557       -1.28692      0.0312550
B               2018.52541808840        79.5089        80.7830        348.620        83.2698      0.0177173        370.832        4.33000
B               2018.52705998568        73.6017        74.7811      -0.460397      0.0173935      0.0161401       -1.27743      0.0330536
B               2018.52895611523        125.540        5876.93        42.9478       0.694664      0.0164650        46.1081       0.542803
B               2018.53159133177        168.856        12770.9        304.449        138.602      0.0162818        370.946        2.96410
B               2018.53525498792        60.7990        61.7733        351.557        83.3305      0.0172650        370.868        4.97134
B               2018.54011744175        119.861        121.781      -0.500935      0.0121843      0.0175491       -1.39103      0.0260312
B               2018.54669341693        110.012        111.774      -0.464116      0.0127194      0.0163504       -1.29369      0.0264131
B               2018.55029859593        132.598        134.723      -0.479439      0.0111683      0.0168858       -1.33640      0.0241680
B               2018.55575649338        122.803        124.771      -0.483108      0.0118485      0.0169581       -1.34162      0.0252507
B               2018.56029883641        75.5671        76.7781      -0.561362      0.0177559      0.0196672       -1.56306      0.0355203
B               2018.56129268942        115.691        17319.2      -0.882575      0.0148204      0.0307038       -2.45037      0.0345237
B               2018.56430178481        120.838        122.774      -0.507414      0.0143288      0.0182633      -0.319030      0.0996106
B               2018.56651565402        95.2543        96.7808        357.816        69.2421      0.0173037        370.865        3.97131
B               2018.56921026794        127.722        129.769      -0.521318      0.0117531      0.0182973       -1.44792      0.0255735
B               2018.57484799113        121.815        123.767      -0.530664      0.0122335      0.0185709       -1.47186      0.0264626
B               2018.57938963364        110.012        111.774      -0.691986      0.0141937      0.0242048       -1.92130      0.0316023
B               2018.58230005401        122.749        124.716      -0.668917      0.0130194      0.0233547       -1.85532      0.0293221
B               2018.58347394206        113.725        17277.0        335.793        104.922      0.0451859        368.607        3.62414
B               2018.58631337973        50.9608        51.7775      -0.499988      0.0238715      0.0175456       -1.38850      0.0425460
B               2018.59174726120        200.879        34465.7       -1.29475      0.0121644      0.0447606       -3.59176      0.0311898
B               2018.59812044180        221.554        46717.9        41.4611       0.500759      0.0276338        41.3379       0.396155
B               2018.60410722534        35.2046        35.7687       -1.55009      0.0406324      0.0534161       -4.31519      0.0857237
B               2018.60784647380        131.447        96950.3        25.7959       0.488569      0.0248852        25.1505       0.424989
B               2018.61301593019        68.4546        34547.9        352.479        78.9069      0.0618273        367.233        4.68600
B               2018.61965547333        183.961        63188.1        122.784        1.45574      0.0497975        134.490       0.581336
B               2018.78430496694        476.000        45699.0        100.698       0.690464      0.0511299        105.449       0.352270
B               2019.75698369457        127.722        129.769        346.395        91.7919      0.0351092        369.429        3.42943
B               2019.82007583732        129.243        79972.4        110.830        1.50441      0.0320507        120.296       0.686161
