B               59257.9612853806        2.96980       0.239693        52.6751       0.510936
B               59260.7548384531       0.120280      0.0977344        30.5268       0.419756
B               59261.4540566299        4.03306       0.323760        33.0097       0.611599
B               59262.3768057767        6.48434       0.351786        21.0180       0.507447
B               59263.1760924603       0.759356       0.191276        36.5573       0.639214
B               59265.6004196005        11.6866       0.472967        35.0043       0.579367
B               59266.7879861691        5.36301       0.313838        32.9692       0.530304
B               59267.1890917658        5.15558       0.425785        47.2269       0.739648
B               59272.6953257993        1.87958       0.206212        35.3980       0.532304
B               59273.6604851959       0.589169       0.155101        32.4551       0.548872
B               59279.7466704366        2.85146       0.286961        21.0618       0.581334
B               59284.4902717639        2.07728       0.324952        11.1351       0.624711
B               59286.5052904622      -0.299401      0.0649153        10.1500       0.333557
B               59288.5402450333       0.438213       0.125531        18.9274       0.430333
B               59299.9583603446        1.92436       0.315573        36.2532       0.807938
B               59304.7714567804       0.730404       0.143158        16.8381       0.434522
B               59307.4650810594      -0.609738      0.0654115        12.3956       0.700541
B               59314.4346819334      -0.460363      0.0978951        1.75216       0.367451
B               59321.1253224225      -0.537068      0.0586374        14.6539       0.469898
B               59325.4197545820        2.19755       0.139939        36.5415       0.341539
