U               8320.82064993121        157.042        4244.19        136.535        1.80199      0.0123771        153.567       0.629896
U               8321.57416769117        78.5208        79.7790        130.593        2.51187      0.0123628        150.156       0.890705
U               8322.10621251212        416.406        11768.2        26.6983       0.296269      0.0128413        34.7728       0.264188
U               8322.23852350982        23.3901        23.7649      -0.364017      0.0436355      0.0127537       0.263272       0.106027
U               8327.48633017996        52.9263        53.7745        131.538        3.05759      0.0117791        150.457        1.08493
U               8331.43787892256        19.1768        5919.86        127.659        4.82225      0.0120604        145.048        1.80102
U               8332.62808189308        19.3397        6169.84        129.661        5.14771      0.0116463        151.106        1.79485
U               8337.36177067226        19.2420        11548.3        38.5180        1.68825      0.0128587        44.9188        1.35784
U               8340.15630703373        28.8630        138965.        139.728        4.35102      0.0118851        157.413        1.46897
U               8341.87871560548        19.2420        126001.      -0.333726      0.0526574      0.0117830        0.00000      0.0519698
U               8344.01196618285        9.57756        9.73104        141.282        7.85432      0.0113343        160.908        2.54881
U               8355.64299364248        100.901        28795.0      -0.327792      0.0105715      0.0115236        0.00000     0.00991071
U               8359.92079536384        97.8170        58861.5        22.6170       0.533077      0.0157224        25.8246       0.481300
U               8397.57992075477        182.375        57366.8        26.3472       0.435657      0.0234904        31.8349       0.385052
