UVW1            59976.9510196466       0.681218      0.0482705       0.856632      0.0558145
UVW1            59977.4371651467       0.702531      0.0705172       0.947758      0.0851540
UVW1            59977.9438884431       0.783920      0.0516007       0.963090      0.0587563
UVW1            59978.3760295580       0.745936      0.0747272       0.940318      0.0865396
UVW1            59978.8020181358       0.687125      0.0504790       0.831821      0.0575187
UVW1            59979.1365047968       0.466886      0.0409351       0.549475      0.0468475
UVW1            59979.7682460030       0.638557      0.0111662       0.843077      0.0132015
UVW1            59980.0970801897       0.317287      0.0342487       0.364770      0.0400354
UVW1            59980.8533305004       0.652917      0.0474956       0.843695      0.0558189
UVW1            59981.5092405318       0.681701      0.0497108       0.867041      0.0593382
UVW1            59981.9495616886       0.662908      0.0674967       0.825603      0.0779130
UVW1            59982.2834191211       0.548400      0.0448753       0.625445      0.0504708
UVW1            59985.7820003312       0.677788      0.0596588       0.768338      0.0674525
UVW1            59986.2522253958     -0.0537476     0.00441525      -0.149209     0.00563661
UVW1            59987.6401199903       0.688660      0.0586209       0.817438      0.0686849
UVW1            59988.6298364801       0.549925      0.0562962       0.725685      0.0697340
UVW1            59989.2994032437       0.746117      0.0608957       0.911565      0.0694536
